,User-ID,Location,Age
109910,236955,"pace, florida, usa",41
109949,237064,"oxford, ,",68
109964,237264,"cairo, n/a, egypt",35
109978,238639,"bakersfield, california, usa",22
109991,239106,"pasadena, california, usa",74
110001,240224,"walnut creek, california, usa",52
110013,240541,"port angeles, washington, usa",40
110031,243075,"whitehorse, yukon territory, canada",13
110071,243876,"bonn-beuel, nordrhein-westfalen, germany",31
110091,244484,"carson city, nevada, usa",42
110106,245312,"oakland, california, usa",51
110113,247201,"derby, western australia, australia",
110131,247583,"neuss, , germany",28
110135,249862,"sugar land, texas, usa",
110199,257028,"chicago heights, illinois, usa",31
110259,258151,"beaverton, oregon, usa",
110274,258938,"los angeles, california, usa",27
110327,262407,"huntington, west virginia, usa",29
110339,263445,"east brunswick, victoria, australia",32
110343,269391,"frechen, nordrhein-westfalen, germany",31
110345,271622,"malmok, n/a, aruba",
110396,96869,"sevilla, sevilla, spain",28
110412,70796,"barcelona, cataluña, spain",26
110418,206932,"barcelona, barcelona, spain",29
110437,80908,"lleida, catalunya, spain",30
110458,58067,"donostia, gipuzkoa, euskal herria",26
110479,95902,"barcelona, catalunya, spain",57
110508,198243,"llavaneres (barcelona), ,",30
110516,214920,"lleida, catalunya, spain",35
110543,39467,"barcelona, catalunya, spain",35
110674,124888,"mataró, barcelona, spain",25
110687,179624,"ourense, ourense, spain",31
110696,158454,"valencia, valencia, spain",19
110702,43118,"lisboa, lisboa, portugal",24
110715,52673,"barcelona, catalunya, spain",26
110727,14958,"lezo, euskadi, spain",39
110767,166772,"madrid, madrid, spain",28
110783,392,"barcelona, catalunya, spain",44
110788,135241,"barcelona, catalunya, spain",
110792,185119,"badalona, barcelona, spain",19
110799,158627,"valladolid, castilla y león, spain",32
110812,102532,"barcelona, catalunya, spain",59
110825,3757,"madrid, madrid, spain",
110864,33408,"barcelona, catalunya - barcelona, spain",39
110877,121667,"alaquas, valencia, spain",34
110885,179939,"barcelona, granollers, spain",27
110909,137348,"ourense, ourense, spain",35
110917,235442,"gasteiz, euskal herria, spain",21
110925,81207,"maia, porto, portugal",20
110961,164533,"sitges, barcelona, spain",46
111024,14698,"upstate, new york, usa",
111070,92547,"baker city, oregon, usa",29
111137,174140,"new cumberland, pennsylvania, usa",23
111140,179075,"hampton, , usa",82
111162,211288,"seattle, washington, usa",36
111175,13518,"fishers, indiana, usa",27
111209,63993,"peru, illinois, usa",43
111216,207825,"fairbanks, alaska, usa",52
111274,245827,"albuquerque, ,",
111420,24172,"gawler sth, south australia, australia",45
111431,67782,"rainsville, alabama, usa",12
111441,201353,"st. thomas, ontario, canada",19
111461,273993,"roxbury, massachusetts, usa",23
111474,207782,"midland, texas, usa",28
111590,26593,"peoria, arizona, usa",
111655,96448,"albuquerque, new mexico, usa",
111800,31134,"collingswood, new jersey, usa",
111809,37235,"lisboa, n/a, portugal",22
111824,91449,"farncombe, surrey, united kingdom",34
111841,115224,"miami, florida, usa",25
111851,120860,"huntsville, alabama, usa",2
111870,141493,"dove canyon, california, usa",44
111962,149661,"ventura, california, usa",
111988,153513,"little rock, arkansas, usa",31
112013,188490,"lexington, massachusetts, usa",
112023,194519,"paris, ile de france, france",28
112057,243360,"east elmhurst, new york, usa",
112109,243942,"baltimore, maryland, usa",
112146,5709,"bayan lepas, penang, malaysia",15
112152,10118,"minneapolis, minnesota, usa",44
112172,38544,"newark, delaware, usa",34
112185,47635,"kuala lumpur, kuala lumpur, malaysia",
112190,50225,"fresno, california, usa",
112250,86392,"cornwall, prince edward island, canada",25
112278,105028,"kuala lumpur, federal territory, malaysia",22
112391,132171,"milltown, wisconsin, usa",54
112411,140879,"duesseldorf, nordrhein-westfalen, germany",36
112456,172700,"portland, oregon, usa",33
112469,274634,"wahiawa, hawaii, usa",33
112502,8529,"logroño, la rioja, spain",
112519,29526,"knoxville, tennessee, usa",26
112609,37208,"mesa, arizona, usa",30
112701,39616,"las vegas, nevada, usa",38
112777,68760,"northampton, pennsylvania, usa",
112817,76223,"lisboa, lisboa, portugal",25
112915,79186,"fairbanks, alaska, usa",37
112933,88122,"jacksonville, north carolina, usa",30
112959,102702,"honolulu, hawaii, usa",34
113151,110912,"milpitas, california, usa",36
113257,118533,"owasso, oklahoma, usa",37
113296,119858,"centennial, colorado, usa",53
113344,120579,"braga, braga, portugal",18
113350,123608,"los banos, california, usa",17
113422,130554,"sandpoint, idaho, usa",
113569,131238,"bismarck, north dakota, usa",15
113596,141070,"asheville, north carolina, usa",20
113621,143964,"chardon, ohio, usa",26
113651,146230,"bourbonnais, ,",49
113714,152468,"mount shasta, california, usa",
113726,169192,"knoxville, tennessee, usa",35
113741,183088,"arlington, virginia, usa",43
113769,193676,"waterford, new york, usa",27
113800,203075,"huntington beach, california, usa",23
113840,211426,"pueblo, colorado, usa",24
113940,239423,"jackson, tennessee, usa",49
114022,242007,"subang jaya, selangor, malaysia",
114041,246247,"akron, ohio, usa",29
114090,250367,"denver, colorado, usa",
114099,254859,"redd, arizona, usa",
114120,249146,"algés, lisboa, portugal",41
114128,276929,"collex, geneva, switzerland",35
114145,22648,"selestat, alsace, france",35
114147,60809,"erstein, alsace, france",33
114157,175367,"tours, indre et loire, france",33
114165,172888,"valence, rhône alpes, france",57
114204,74215,"lyon, rhône-alpes, france",26
114226,135277,"montreal, quebec, canada",30
114241,139480,"plaisir, ile de france, france",26
114256,264191,"lille, nord, france",
114269,239736,"paris, ile-de-france, france",20
114289,147451,"herne bay, england, united kingdom",37
114355,243213,"lille, nord, france",
114377,46351,"paris, ile de france, france",27
114418,106954,"paris, ,",24
114429,33145,"saint-dizier, champagne-ardenne, france",30
114475,41701,"bordeaux, aquitaine, france",25
114491,52203,"calais, pas de calais, france",32
114523,134621,"collonges sous salève, rhône-alpes, france",31
114534,137397,"strasbourg, alsace, france",32
114584,643,"grenoble, rhone-alpes, france",23
114609,234281,"fribourg, fribourg, switzerland",
114649,137384,"le cellier, pays de la loire, france",32
114674,80803,"paris, ile de france, france",27
114707,95888,"dijon, bourgogne, france",26
114714,166363,"nice, côte d`azur, france",23
114725,188478,"lugano, ticino, switzerland",25
114728,209389,"tamatave, toamasina, madagascar",34
114736,26443,"malakoff, hauts-de-seine, france",27
114744,179641,"chatelaillon-plage, ,",32
114752,37527,"guer, bretagne, france",30
114784,188658,"belfort, franche-comté, france",23
114796,200408,"toulouse, haute-garonne,",22
114797,223386,"paris, ile de france, france",27
114830,239630,"lyon, rhône-alpes, france",24
114845,173999,"lignières, neuchâtel, switzerland",33
114858,183287,"paris, ile de france, france",28
114894,53628,"brest, bretagne, france",22
114934,33943,"lyon, rhône-alpes, france",25
114958,94242,"madrid, madrid, spain",28
115026,187333,"pinto, madrid, spain",33
115037,156214,"new bern, north carolina, usa",59
115103,158846,"sagle, idaho, usa",54
115121,262051,"grosse pointe, michigan,",
115126,2110,"charlotte, north carolina, usa",
115207,9747,"o`fallon, missouri, usa",
115234,21484,"madison, wisconsin, usa",21
115258,22818,"franklin, pennsylvania, usa",28
115294,26084,"tuscaloosa, alabama, usa",21
115324,27812,"long beach, california, usa",33
115354,28594,"thunder bay, ontario, canada",18
115397,31393,"portland, oregon, usa",
115462,31556,"chula vista, california, usa",51
115681,32773,"olathe, kansas, usa",28
115804,39396,"bonn, nordrhein-westfalen, germany",20
115849,49635,"seattle, washington, usa",
115854,52199,"houston, texas, usa",47
115993,57398,"tigard, oregon, usa",39
116035,58855,"glen ellyn, illinois, usa",38
116045,59912,"pasadena, california, usa",27
116070,65769,"staten island, ,",36
116084,67402,"sandpoint, idaho, usa",
116101,72990,"watertown, new york, usa",31
116122,76530,"santa clarita, california, usa",55
116154,77772,"lynnwood, washington, usa",13
116175,81865,"edmonton, alberta, canada",27
116183,82407,"washington, dc, usa",
116234,85426,"chisholm, minnesota, usa",23
116293,86093,"morgantown, west virginia, usa",25
116303,87729,"figueira da foz, coimbra, portugal",24
116314,95923,"bloomfield, new jersey, usa",17
116350,97945,"omaha, nebraska, usa",34
116356,120155,"long beach, mississippi, usa",42
116373,120892,"hamburg, hamburg, germany",20
116384,122716,"tucson, ,",30
116433,125303,"dortmund, nordrhein-westfalen, germany",25
116445,126697,"hershey, pennsylvania, usa",30
116473,127200,"urbana, illinois, usa",
116572,129074,"marietta, georgia, usa",51
116897,134005,"santa rosa, california, usa",34
116913,135360,"albuquerque, new mexico, usa",39
116996,138777,"beavercreek, oregon, usa",
117035,138995,"keyser, west virginia, usa",47
117074,150968,"manchester, new hampshire, usa",47
117146,151991,"zeist, utrecht, netherlands",39
117163,163676,"roanoke, virginia, usa",59
117173,164926,"ann arbor, michigan, usa",25
117204,166327,"tigard, ,",66
117211,169249,"colorado springs, colorado, usa",43
117225,173679,"regensburg, bavaria, germany",27
117285,175636,"san antonio, texas, usa",46
117314,177375,"w.m., pennsylvania, usa",42
117372,180917,"albuquerque, new mexico, usa",50
117376,181796,"grand blanc, michigan, usa",33
117392,182459,"fort wayne, indiana, usa",28
117416,183284,"stamford, connecticut, usa",
117437,184904,"chicago, illinois, usa",22
117449,191165,"glendora, california, usa",36
117465,194614,"littleton, colorado, usa",33
117502,200323,"beebeetown, iowa, usa",19
117520,205735,"mosinee, wisconsin, usa",26
117621,206438,"katy, texas, usa",24
117650,209817,"pittsburgh, pennsylvania, usa",27
117686,210822,"new orleans, louisiana, usa",36
117720,213638,"zhadum, yedor, usa",43
117738,219013,"norman, oklahoma, usa",19
117748,233526,"kissimmee, florida, usa",35
117767,239626,"wellesley, massachusetts, usa",52
117813,240113,"carmichael, ,",
117825,242006,"santo domingo, distrito nacional, dominican republic",30
118107,244873,"austin, texas, usa",34
118116,245649,"greensboro, north carolina, usa",27
118136,249628,"whitney, texas, usa",51
118217,250184,"renton, washington, usa",
118245,254899,"browns mills, new jersey, usa",54
118440,255092,"corrales, new mexico, usa",
118480,256603,"oakland, ,",25
118487,257204,"akron, ohio, usa",32
118930,257820,"pocomoke city, maryland, usa",10
118947,260067,"deforest, wisconsin, usa",32
118969,261768,"thibodaux, louisiana, usa",12
118977,264355,"ionia, michigan, usa",36
119013,264543,"quincy, massachusetts, usa",
119057,264637,"germantown, maryland, usa",24
119103,270326,"new york, new york, usa",
119121,270820,"west bend, wisconsin, usa",52
119201,272786,"lexington, south carolina, usa",23
119210,276939,"poissy, yvelines, france",23
119219,110367,"lyon, n/a, france",21
119232,90277,"toulouse, midi-pyrénées, france",23
119251,124536,"orbe, vaud, switzerland",28
119256,168129,"puteaux, hauts-de-seine, france",22
119273,264828,"paris, ile de france, france",25
119290,56039,"paris, paris, france",34
119335,58397,"paris, n/a,",27
119343,120515,"porto alegre, rio grande do sul, brazil",42
119350,261886,"köln, nordrhein-westfalen, germany",
119356,43873,"pepinster, liege,",43
119362,83109,"montreal, quebec, canada",
119391,15418,"vitoria, álava, spain",23
119484,144585,"ourense, ourense, spain",28
119493,202046,"bilbao, bizkaia, spain",
119501,7841,"salt lake city, utah, usa",
119521,9417,"whitby, ontario, canada",26
119566,11601,"brooklyn, new york, usa",
119635,13850,"online, n/a, usa",28
119723,22365,"castle rock, colorado, usa",51
119744,35718,"pfaffenhofen an der ilm, bayern, germany",32
119759,37400,"portland, oregon, usa",27
119797,38464,"tharston, norwich, england, united kingdom",33
119817,40330,"germantown, maryland, usa",
119841,40796,"memphis, tennessee, usa",
119852,42323,"madera, california, usa",
119887,45340,"canton, ohio, usa",
119902,47971,"toronto, ontario, canada",40
119942,48268,"vienna, vienna, austria",18
119961,55548,"chamblee, georgia, usa",
120016,56804,"southbridge, canterbury, new zealand",
120044,59038,"san antonio, texas, usa",28
120062,80684,"hillsboro, oregon, usa",
120070,87911,"new york, new york, usa",20
120098,93631,"halifax, ,",26
120117,98440,"yuma, arizona, usa",17
120158,98468,"eugene, oregon, usa",33
120162,104657,"cave creek, arizona, usa",25
120197,108827,"los angeles, california, usa",
120205,114258,"goodyear, arizona, usa",30
120213,123883,"topeka, kansas, usa",18
120618,128325,"toledo, ohio, usa",43
120644,130837,"toronto, ontario, canada",32
120663,138543,"mesquite, texas, usa",21
120751,142801,"manhattan, kansas, usa",17
120768,144255,"riedstadt, hessen, germany",
120815,147385,"jersey city, new jersey, usa",
120825,158774,"harrison, new jersey, usa",34
120847,172374,"san bernardino, california, usa",20
120856,175283,"laramie, wyoming, usa",29
120863,195469,"congers, new york, usa",39
120888,196053,"pittsburgh, pennsylvania, usa",35
120919,199092,"rotterdam, zuid-holland, netherlands",50
120952,210168,"los angeles, california, usa",26
120972,226847,"chicago, illinois, usa",18
120976,227836,"athens, georgia, usa",30
121015,234205,"lake worth, florida, usa",15
121025,246759,"singapore, n/a, singapore",23
121059,252222,"mississauga, ontario, canada",21
121095,253949,"steamboat springs, colorado, usa",33
121118,256407,"florissant, missouri, usa",58
121155,257700,"slippery rock, pennsylvania, usa",22
121211,262391,"san angelo, texas, usa",17
121230,275306,"tyler, texas, usa",24
121243,276954,"freiburg, baden-wuerttemberg, germany",43
121244,197410,"stockholm, stockholm, sweden",31
121267,89207,"gateshead, england, united kingdom",26
121288,7082,"carlisle, pennsylvania, usa",
121310,23547,"mcallen, texas, usa",26
121341,23933,"burleson, texas, usa",43
121357,30052,"minneapolis, minnesota, usa",
121391,48213,"san mateo, california, usa",
121403,60621,"edwardsville, illinois, usa",57
121436,63865,"pomona, california, usa",39
121445,90137,"norfolk, virginia, usa",40
121461,95393,"austin, texas, usa",33
121474,100264,"brunswick, ohio, usa",37
121502,107021,"indianapolis, indiana, usa",45
121546,109349,"exton, pennsylvania,",
121558,111637,"tiburon, california, usa",53
121577,121083,"monessen, pennsylvania, usa",38
121586,123515,"beaverton, oregon, usa",
121598,126395,"arkansas, arkansas, usa",28
121619,128119,"olathe, kansas, usa",
121648,135736,"los angeles, california, usa",54
121660,146113,"cary, north carolina, usa",
121754,149204,"lincoln, nebraska, usa",
121766,151537,"dalton, georgia, usa",33
121774,161299,"covina, california, usa",41
121795,172462,"nepean, ontario, canada",45
121804,177090,"ashland, missouri, usa",37
121846,177091,"forest grove, oregon, usa",36
121888,177277,"plymouth, england, united kingdom",30
121908,179433,"raleigh, north carolina, usa",42
121961,184196,"monroe twp, new jersey, usa",
121975,187065,"red feather lakes, ,",
122044,188038,"innisfail, alberta, canada",
122058,188273,"hawthorne, new jersey, usa",22
