,User-ID,Location,Age
79891,21011,"san francisco, california, usa",44
79923,28056,"lancaster, pennsylvania, usa",36
79929,28731,"louisville, kentucky, usa",29
79934,39705,"bel air, maryland, usa",25
79944,40136,"los angeles, california, usa",24
79947,44852,"spring, texas, usa",39
79971,47152,"blair, nebraska, usa",33
79979,51783,"bristol, rhode island, usa",36
79984,52532,"fishers, indiana, usa",36
79989,55006,"calgary, alberta, canada",34
80003,62133,"germantown, maryland, usa",30
80007,67544,"toronto, ontario, canada",30
80014,72950,"camarillo, california, usa",23
80016,75149,"geneva, illinois, usa",36
80047,75560,"seattle, washington, usa",34
80050,78841,"prior lake, minnesota, usa",42
80060,90417,"rye, new hampshire, usa",40
80084,95146,"new bern, north carolina, usa",61
80086,101963,"king city, ontario, canada",53
80087,102555,"decatur, texas, usa",31
80089,102705,"ottawa, ontario, canada",22
80107,116223,"chicago, illinois, usa",24
80111,121587,"waukesha, wisconsin, usa",55
80115,128040,"toledo, ohio, usa",35
80121,129373,"mercer island, ,",54
80132,133764,"chicago, illinois, usa",32
80136,149690,"logan city, queensland, australia",35
80150,157290,"mountain home, idaho, usa",33
80155,167611,"cleethorpes, england, united kingdom",36
80160,168133,"northport, new york, usa",51
80162,170401,"surrey, british columbia, canada",54
80168,176576,"houston, texas, usa",23
80175,179288,"russell, massachusetts, usa",50
80193,202346,"cary, north carolina, usa",66
80199,205038,"boise, idaho, usa",33
80203,206657,"baltimore, maryland, usa",36
80206,211500,"summerville, south carolina, usa",61
80211,216781,"apopka, florida, usa",55
80223,219278,"woodbridge, virginia, usa",25
80231,224308,"atlanta, georgia, usa",57
80239,239554,"minneapolis, minnesota, usa",37
80248,244494,"schaumburg, illinois, usa",33
80254,252865,"olympia, washington, usa",30
80283,272708,"clarksville, maryland, usa",54
80285,277901,"bath, pennsylvania, usa",40
80290,1261,"el paso, texas, usa",46
80295,1548,"brooklyn, new york, usa",28
80307,27265,"braga, braga, portugal",32
80312,34539,"naperville, illinois, usa",29
80317,35243,"barcelona, barcelona, spain",37
80318,78236,"conyers, georgia, usa",40
80323,81088,"romsey, hampshire, united kingdom",18
80333,94494,"tacoma, washington, usa",24
80354,96554,"barcelona, catalunya, spain",36
80370,100832,"london, england, united kingdom",28
80372,103336,"tucson, arizona, usa",55
80402,109135,"creston, illinois, usa",29
80410,110267,"montreal, quebec, canada",39
80415,110440,"fairfax, virginia, usa",29
80439,112093,"spencer, indiana, usa",35
80467,118135,"porto, porto, portugal",29
80480,122880,"moorhead, minnesota, usa",18
80482,128008,"richmond, virginia, usa",29
80484,129883,"portland, oregon, usa",23
80496,147045,"saint paul, minnesota, usa",28
80502,152942,"kingsburg, california, usa",31
80513,153079,"ontinar, zaragoza, spain",26
80516,159946,"san marcos, texas, usa",38
80521,169360,"great barrington, massachusetts,",25
80523,181084,"morgan hill, california, usa",57
80526,186890,"aubrey, texas, usa",33
80529,188659,"orange, connecticut, usa",61
80548,196317,"tucson, arizona, usa",60
80554,196441,"aston, pennsylvania, usa",53
80557,198726,"brooklyn park, minnesota, usa",46
80572,200557,"st leonards, new south wales, australia",26
80578,215375,"seattle, washington, usa",43
80581,215421,"san francisco, california, usa",57
80588,217811,"arlington, massachusetts, usa",37
80598,228891,"west chester, pennsylvania, usa",31
80599,246959,"oegstgeest, zuid-holland, netherlands",49
80608,247211,"yankalilla, south australia, australia",54
80611,251199,"coimbra, n/a, portugal",17
80612,256247,"sydney, new south wales, australia",35
80624,272445,"tallahassee, florida, usa",29
80628,274656,"brighton, michigan, usa",40
80641,5385,"loomis, california, usa",30
80650,8687,"bucharest, n/a, romania",28
80654,12330,"sao paulo, sao paulo, brazil",30
80656,41911,"iasi, n/a, romania",19
80670,87401,"rush, new york, usa",40
80676,147680,"cary, ,",76
80680,227859,"new york, new york, usa",26
80688,237534,"rexdale, ontario, canada",47
80717,136305,"malaga, málaga, spain",28
80719,277272,"porto, porto, portugal",43
80721,202358,"setúbal, setúbal, portugal",52
80733,64316,"ermington, s. devon, england, united kingdom",21
80738,80066,"redditch, england, united kingdom",44
80742,97179,"ryde, isle of wight, united kingdom",40
80757,124304,"cape town, western cape, south africa",43
80758,132152,"bristol, england, united kingdom",36
80760,154460,"cascais, cascais, portugal",52
80762,155317,"yokohama, kanagawa, japan",24
80764,166141,"richmond, surrey, united kingdom",34
80770,167507,"cardiff, wales, united kingdom",21
80779,187462,"bath, england, united kingdom",22
80782,197425,"london, england, united kingdom",43
80788,222646,"brisbane, queensland, australia",32
80789,238644,"wallington, england, united kingdom",16
80792,9016,"porto, vila nova de gaia, portugal",28
80794,156670,"lisboa, lisboa, portugal",39
80800,178797,"porto, porto, portugal",29
80815,257815,"porto, porto, portugal",50
80816,15651,"springfield, missouri, usa",23
80827,72163,"north lima, ohio, usa",25
80829,112672,"reno, nevada, usa",47
80841,114629,"terra alta, west virginia, usa",31
80844,177386,"beaverton, oregon, usa",52
80849,222204,"janesville, california, usa",42
80877,5333,"rotterdam, rotterdam, netherlands",49
80882,9354,"albuquerque, new mexico, usa",30
80895,16155,"kuala lumpur, , malaysia",47
80905,20680,"los angeles, california, usa",41
80916,33933,"hull, massachusetts, usa",35
80936,52521,"safety harbor, florida, usa",38
80958,53605,"davao, davao del sur, philippines",17
80966,54884,"nashua, new hampshire, usa",33
80978,55537,"la, california, usa",23
80980,90915,"raleigh, north carolina, united states",49
80986,110993,"proctor, vermont, usa",54
80990,112765,"west new york, new jersey, usa",35
80997,114643,"fargo, north dakota, usa",29
81002,121166,"modesto, california, usa",55
81008,134684,"fort collins, colorado, usa",28
81016,160344,"newtown, pennsylvania, usa",31
81022,177113,"north augusta, south carolina, usa",47
81026,187801,"barcelona, catalunya, spain",47
81036,191671,"palmdale, california, usa",30
81042,203799,"menasha, wisconsin, usa",54
81101,227861,"portland, oregon, usa",31
81104,249612,"decatur, texas, usa",49
81105,255814,"york, england, united kingdom",29
81121,256110,"havelock, north carolina, usa",43
81123,267759,"chattanooga, tennessee, usa",55
81124,24452,"portland, oregon, usa",42
81129,128033,"gilchrist, oregon, usa",47
81145,168383,"miami, florida, usa",17
81149,201017,"palmetto bay, florida, usa",36
81168,6769,"olympia, washington, usa",56
81175,95509,"canoga park, california, usa",38
81185,106302,"winter harbor, maine, usa",58
81192,171986,"sandhurst, england, united kingdom",47
81201,273805,"houghton, michigan, usa",34
81207,132006,"champlain, new york, usa",31
81212,38995,"woodbine, maryland, usa",44
81226,48503,"portland, maine, usa",28
81230,55454,"somerville, massachusetts, usa",32
81234,74825,"burragate, new south wales, australia",38
81235,76483,"orange park, florida, usa",37
81258,87007,"modesto, california, usa",53
81259,95800,"ewa beach, hawaii, usa",68
81264,100115,"new lenox, illinois, usa",42
81271,109049,"west concord, minnesota, usa",34
81275,122782,"juneau, alaska, usa",38
81286,133272,"indianapolis, indiana, usa",45
81291,152742,"ypsilanti, michigan, usa",38
81302,178322,"nevada city, california, usa",66
81313,165,"olympia, washington, usa",62
81316,388,"nashville, tennessee, usa",35
81325,486,"portland, oregon, usa",31
81328,6501,"monterey, california, usa",25
81332,10959,"romulus, mi, michigan, usa",57
81336,23128,"philadelphia, pennsylvania, usa",40
81343,26487,"winder, georgia, usa",44
81369,26813,"città di castello, umbria, italy",28
81377,34752,"bristow, virginia, usa",26
81395,41580,"niles, michigan, usa",47
81398,82901,"sterling, virginia, usa",30
81403,83671,"iowa city, ,",52
81462,104505,"bend, oregon,",34
81479,125287,"atlanta, georgia, usa",40
81503,130793,"crawfordsville, indiana, usa",29
81505,136733,"lake macquarie, new south wales, australia",47
81506,143807,"novi, michigan, usa",23
81510,147687,"cary, north carolina, usa",17
81516,179591,"stamford, connecticut, usa",57
81522,188279,"raleigh, north carolina, usa",39
81525,192244,"astoria, new york, usa",26
81540,201445,"morgan city, louisiana, usa",22
81542,212009,"highland, illinois, usa",32
81546,219924,"st. louis, missouri, usa",64
81562,231694,"radford, virginia, usa",44
81570,241367,"denmark, western australia, australia",38
81578,242216,"plant city, florida, usa",39
81580,242878,"montreal, quebec, canada",37
81586,243387,"swannanoa, north carolina, usa",68
81587,243607,"austin, texas, usa",28
81593,251495,"mundelein, illinois, usa",54
81605,266697,"mountain view, california, usa",30
81610,271542,"schenectady, new york, usa",53
81615,275638,"melton mowbray, england, united kingdom",35
81620,48355,"florence, arizona, usa",35
81658,74959,"raeford, north carolina, usa",26
81660,102719,"somerville, massachusetts, usa",27
81667,116948,"guelph, ontario, canada",32
81671,146319,"swarthmore, pennsylvania, usa",37
81674,154346,"cotati, ,",24
81680,204964,"chicopee, massachusetts, usa",24
81696,236948,"toronto, ontario, canada",35
81720,50275,"bochum, nordrhein-westfalen, germany",45
81721,67111,"mönchengladbach, nordrhein-westfalen, germany",36
81727,155035,"bruck/mur, steiermark, austria",40
81731,197464,"hamburg, hamburg, germany",39
81733,222607,"hamburg, hamburg, germany",31
81736,247108,"krefeld, nordrhein-westfalen, germany",14
81739,160551,"victoria, british columbia, canada",43
81742,241548,"saratoga, california, usa",44
81770,255099,"berchtesgaden, bayern, germany",22
81775,277959,"st. joseph, michigan, usa",28
81781,915,"humble, texas, usa",50
81782,1412,"winston-salem, north carolina, usa",47
81789,8255,"savage, minnesota, usa",47
81797,10607,"plattsburgh, new york, usa",60
81802,20350,"uss monterey, virginia, usa",29
81806,54497,"huntingtown, maryland, usa",48
81809,60251,"norfolk, virginia, usa",33
81813,71470,"ottawa, ontario, canada",62
81823,81771,"sacramento, california, usa",37
81849,89346,"nesconset, new york, usa",38
81851,91026,"maynooth, kildare, ireland",40
81857,95104,"sherman oaks, california, usa",51
81860,99738,"moers, nordrhein-westfalen, germany",36
81865,107073,"watertown, new york, usa",23
81868,115150,"groveland, california, usa",59
81873,117852,"stamford, connecticut, usa",34
81877,123410,"washington, dc, usa",37
81881,131622,"two rivers, wisconsin, usa",51
81901,136234,"de pere, wisconsin, usa",27
81905,145218,"newbridge, kildare, ireland",40
81911,187922,"taunton, massachusetts, usa",34
81916,189392,"madison, wisconsin, usa",26
81940,193412,"studio city, california, usa",36
81950,206979,"dunedin, otago, new zealand",22
81952,208492,"rochester, minnesota, usa",34
81957,211152,"ava, missouri, usa",33
81973,216679,"new york, new york, usa",26
81975,217681,"oak hill, virginia, usa",18
81977,218514,"cambridge, massachusetts, usa",27
81984,238740,"portland, oregon, usa",57
81985,240394,"baker city, oregon, usa",25
81990,246798,"sydney, new south wales, australia",34
81999,250301,"new york, new york, usa",21
82004,252268,"tonawanda, new york, usa",53
82009,253226,"silver lake, new york, usa",25
82026,255218,"anaheim, california, usa",46
82052,255846,"paris, paris, france",21
82056,265932,"singapore, singapore, singapore",25
82062,270896,"bellevue, washington, usa",26
82064,204044,"norfolk, virginia, usa",39
82068,23297,"valley stream, new york, usa",56
82070,60886,"wheat ridge, colorado, usa",48
82073,105335,"edmonton, alberta, canada",25
82078,168016,"lakewood, california, usa",39
82083,173225,"galion, ohio, usa",34
82091,245088,"adams, massachusetts, usa",27
82111,260528,"pittsburg, missouri, usa",69
82113,67298,"cape may court house, new jersey, usa",51
82117,180975,"springfield, georgia, usa",45
82123,65665,"coffs harbour, new south wales, australia",40
82129,138132,"wellington, n/a, new zealand",27
82133,214717,"berkeley, california, usa",23
82138,252454,"burnley, england, united kingdom",38
82139,7134,"bothell, washington, usa",23
82152,7620,"knoxville, tennessee, usa",21
82162,11400,"ottawa, ontario, canada",49
82177,12209,"poughkeepsie, new york, usa",18
82182,21079,"albuquerque, new mexico, usa",41
82183,24642,"edmonton, alberta, canada",35
82187,25850,"mastic beach, new york, usa",50
82198,29867,"lynchburg, virginia, usa",62
82206,31158,"clyde, ohio, usa",33
82216,43687,"sacramento, california, usa",27
82243,60029,"vernon, vermont, usa",42
82252,66073,"aptos, california, usa",28
82270,75498,"berkeley, california, usa",29
82273,84527,"sterling, virginia, usa",38
82278,101154,"birmingham, alabama, usa",30
82279,107103,"greensboro, north carolina, usa",27
82281,109122,"mt evelyn, victoria, australia",42
82289,109649,"north olmsted, ohio, usa",43
82292,120610,"doncaster, south yorkshire, united kingdom",24
82300,139742,"toronto, ontario, canada",36
82332,145619,"middletown, connecticut, usa",36
82359,149510,"berlin, berlin, germany",41
82363,153361,"jacksonville, arkansas, usa",44
82380,160295,"portland, oregon, usa",38
82398,165838,"woods hole, massachusetts, usa",60
82401,173122,"saint paul, minnesota, usa",28
82408,176853,"fort worth, texas, usa",31
82413,187155,"mt. sterling, illinois, usa",29
82416,187989,"boston, massachusetts, usa",79
82418,190939,"seattle, washington, usa",31
82423,191883,"mount airy, north carolina, usa",27
82435,195101,"hallowell, maine, usa",55
82438,196253,"eldersburg, maryland, usa",34
82448,203392,"honolulu, hawaii, usa",62
82453,211961,"enschede, overijssel, netherlands",40
82463,212328,"killeen, texas, usa",34
82483,212775,"cincinnati, ohio, usa",70
82488,213255,"lancaster, lancashire, united kingdom",32
82500,226745,"humble, ,",38
82507,226772,"mundelein, illinois, usa",37
82521,230878,"clinton township/bergenfield, michigan/new jersey, usa",31
82527,239413,"austin, texas, usa",28
82532,240272,"st. louis, missouri, usa",26
82537,242964,"detroit, michigan, usa",36
82540,247868,"denver, colorado, usa",31
82545,248965,"edmonton, alberta, canada",36
82553,255618,"scottsdale, arizona, usa",30
82559,263326,"austin, texas, usa",29
82568,269313,"richland, washington, usa",45
82573,270226,"oak lawn, illinois, usa",51
82578,273030,"raleigh, north carolina, usa",22
82580,16386,"lincoln, nebraska, usa",29
82582,54850,"sydney, new south wales, australia",44
82583,100119,"college park, maryland, usa",27
82587,112979,"hillsboro, oregon, usa",60
82593,146764,"watertown, wisconsin, usa",30
82595,185147,"canaan, new york, usa",33
82610,189320,"lansing, michigan, usa",39
82619,202063,"forest grove, oregon, usa",24
82626,205853,"capitola, california, usa",55
82628,210717,"wantagh, new york, usa",42
82652,233366,"kennetcook, nova scotia, canada",29
82654,269309,"calgary, alberta, canada",34
82656,4864,"atascadero, california, usa",30
82658,27193,"watertown, massachusetts, usa",29
82666,187425,"san francisco, california, usa",12
82678,204359,"brooklyn, new york,",40
82702,5037,"dodge center, minnesota, usa",26
82716,16231,"kanata, ontario, canada",32
82722,27313,"miami, florida, usa",14
82728,29905,"conway, arkansas, usa",33
82732,60041,"okemos, michigan, usa",29
82736,75491,"west point, virginia, usa",26
82744,85495,"mount vernon, washington, usa",43
82747,91795,"roanoke, virginia, usa",40
82750,97044,"memphis, tennessee, usa",59
82755,101882,"harrodsburg, kentucky, usa",18
82760,109115,"bethlehem, pennsylvania, usa",18
