,User-ID,Location,Age
22179,228998,"lincoln, nebraska, usa",41
22186,231374,"montreal, quebec, canada",20
22192,236097,"san francisco, california, usa",
22195,241791,"na, ohio, usa",27
22197,246617,"derby, england, united kingdom",27
22199,251242,"delta, british columbia, canada",28
22206,253797,"parma, ohio, usa",40
22208,255078,"pewaukee, wisconsin, usa",49
22214,262399,"glen allen, virginia, usa",48
22217,266355,"el cajon, california, usa",
22220,273976,"saratoga, california, usa",20
22232,48975,"beaver dams, new york, usa",
22240,60157,"simpsonville, south carolina, usa",
22244,90391,"queens, new york, usa",41
22251,120396,"boyce, virginia, usa",46
22265,207148,"san diego, california, usa",42
22270,209631,"halifax, nova scotia, canada",23
22276,223190,"the woodlands, texas, usa",33
22284,232838,"cincinnati, ohio, usa",39
22288,238781,"yucca valley, california, usa",51
22295,246470,"kimberling city, missouri, usa",31
22299,246655,"mooresville, north carolina, usa",
22304,257548,"ray, michigan usa, ,",45
22309,271398,"tucson, arizona, usa",65
22311,65228,"uniontown, ohio, usa",58
22318,70014,"peoria, illinois, usa",
22323,98104,"san francisco, california,",
22325,109971,"noblesville, indiana, usa",71
22327,136136,"seattle, washington, usa",32
22332,204474,"hartford, connecticut, usa",
22335,208877,"columbus, georgia, usa",
22337,247852,"snellville, georgia, usa",
22344,250725,"victoria, british columbia, canada",68
22345,266678,"olympia, washington, usa",
22347,278582,"slidell, louisiana, usa",
22354,6115,"kerrville, texas, usa",
22358,20180,"sacramento, california, usa",36
22384,21231,"lancaster, california, usa",
22386,73588,"astoria, new york, usa",38
22395,76942,"sacramento, california, usa",25
22404,79266,"lakeland, florida, usa",
22418,91449,"farncombe, surrey, united kingdom",34
22422,95991,"santa ana, california, usa",28
22437,103624,"columbia, missouri, usa",53
22439,107301,"west kensington, london, united kingdom",31
22455,107921,"virginia beach, virginia, usa",47
22459,110029,"norwich, england, united kingdom",27
22468,119963,"ingersoll, ontario, canada",
22472,156269,"chicago, illinois, usa",53
22487,162052,"danville, virginia, usa",51
22509,169779,"st. charles, missouri, usa",36
22519,191716,"tatamagouche, nova scotia, canada",49
22529,204117,"doylestown, pennsylvania, usa",
22530,208683,"san jose, california, usa",
22541,227054,"nampa, idaho, usa",27
22549,233430,"san diego, california, usa",45
22556,238849,"saskatoon, saskatchewan, canada",40
22565,8937,"murphysboro, ,",37
22572,18323,"augusta, maine, usa",41
22574,30746,"sturgis, kentucky, usa",
22575,47128,"elmhurst, illinois, usa",33
22581,88686,"norristown, pennsylvania, usa",
22582,113661,"brownsville, california, usa",39
22589,147900,"pocomoke city, maryland, usa",32
22592,165232,"saint albans, west virginia, usa",23
22593,249536,"aransas pass, texas, usa",33
22594,249924,"san francisco, california, usa",38
22597,3371,"groveland, massachusetts, usa",25
22604,61619,"coburg, oregon, usa",
22609,70065,"winnipeg, manitoba, canada",19
22615,70564,"edinboro, pennsylvania, usa",
22616,80810,"warrensburg, missouri, usa",33
22631,113334,"calgary, alberta, canada",40
22636,115503,"orlando, florida, usa",
22638,118628,"toronto, ontario, canada",34
22642,124942,"olympia, washington, usa",
22650,143211,"greenbelt, maryland, usa",
22658,156300,"pinon hills, california, usa",49
22670,173835,"manchester, missouri, usa",53
22674,178035,"pembroke, , canada",81
22682,186837,"schofield, wisconsin, usa",39
22688,189558,"catlettsburg, kentucky, usa",55
22700,203161,"manville, rhode island, usa",38
22705,224646,"london, england, united kingdom",
22717,245215,"college station, texas, usa",44
22719,247444,"alpahretta, georgia, usa",32
22724,262940,"san diego, ,",
22731,267642,"lebanon, tennessee, usa",49
22735,276050,"beacon, new york, usa",30
22755,276369,"nassau, n.p., bahamas",45
22758,278188,"lake george, new york, usa",34
22764,6866,"paris, ile de france, france",51
22765,21659,"san jose, california, usa",31
22778,24921,"higley, arizona, usa",29
22783,37311,"oroville, california, usa",
22792,38762,"austin, texas, usa",29
22795,70666,"warwick, rhode island, usa",18
22827,84882,"woodstock, georgia, usa",
22837,88937,"cary, north carolina, usa",39
22852,92132,"terre haute, indiana, usa",20
22855,97721,"castro valley, california, usa",46
22862,107244,"appleton, wisconsin, usa",50
22873,114200,"cleveland, ohio, usa",41
22877,114655,"windsor, ontario, canada",23
22878,150498,"cumberland, maryland, usa",38
22884,163194,"west linn, ,",57
22886,193529,"florissant, missouri, usa",51
22897,241666,"san francisco, california, usa",35
22923,248064,"san gabriel, california, usa",29
22926,264082,"irving, texas, usa",42
22943,27704,"sarasota, florida, usa",
22944,30333,"ogallala, nebraska, usa",
22950,41111,"new york, new york, usa",25
22952,45416,"lansing, michigan, usa",48
22957,61854,"boulder city, nevada, usa",
22965,71752,"sarasota, florida, usa",20
22976,76218,"st. george, utah, usa",
22980,76888,"easley, south carolina, usa",19
22990,77491,"washington, dc, usa",25
22993,88412,"toronto, ontario, canada",36
22999,98026,"yarmouth, nova scotia,",40
23001,106849,"dunkirk, indiana, usa",39
23019,111847,"sabine pass, texas, usa",38
23022,115224,"miami, florida, usa",25
23025,126812,"mobile, alabama, usa",
23030,197424,"warren, ohio, usa",42
23035,210685,"medford, oregon, usa",25
23043,212797,"cedar rapids, iowa, usa",39
23053,223892,"cocoa beach, florida, usa",
23058,244742,"carbondale, illinois, usa",18
23061,274061,"gahanna/columbus, ohio, usa",26
23076,278418,"omaha, nebraska, usa",
23082,58594,"baltimore, maryland, usa",33
23092,70864,"arlington, massachusetts, usa",45
23095,83646,"covington, virginia, usa",34
23106,85701,"savannah, georgia, usa",37
23112,93377,"puerto vallarta, jalisco, mexico",
23116,115490,"dekalb, illinois, usa",
23126,185384,"st. charles, missouri, usa",
23129,212260,"geneva, new york, usa",
23136,231295,"maple, ontario, canada",
23139,24933,"long island, new york, usa",44
23143,40888,"lethbridge, alberta, canada",49
23147,55493,"chatham, ontario, canada",35
23160,98647,"selayang, selangor, malaysia",26
23162,158043,"pasadena, california, usa",
23166,179019,"little falls, new york,",
23186,208897,"awattukkee foothills, arizona, usa",
23191,210223,"chicago, illinois, usa",22
23194,213531,"bolingbrook, illinois, usa",63
23203,247423,"morgan hill, california, usa",
23206,249111,"calgary, alberta, canada",
23214,253871,"mechanicsville, maryland, usa",26
23235,274549,"san diego, california, usa",
23240,18401,"chicago, illinois,",
23241,37874,"williamsburg, virginia, usa",43
23247,51450,"lawrenceville, georgia, usa",54
23260,55487,"clearwater, florida, usa",37
23264,57833,"minneapolis, minnesota, usa",58
23266,67288,"monroe, washington, usa",26
23269,81216,"lake jackson, texas, usa",
23274,84024,"abilene, texas, usa",37
23289,93363,"farmington hills, michigan, usa",30
23294,94965,"albany, new york, usa",26
23297,104144,"florence, alabama, usa",65
23307,128915,"ridgeland, south carolina, usa",43
23313,133284,"atlanta, georgia, usa",41
23318,143294,"st. louis, missouri, usa",42
23322,146386,"palmdale, california, usa",14
23328,157655,"sydney, new south wales, australia",45
23333,180658,"little rock, arkansas, usa",
23334,184513,"navarre, florida, usa",61
23345,189516,"colorado springs, colorado, usa",37
23355,190741,"corpus christi, texas, usa",52
23364,190925,"hobe sound, florida, usa",51
23393,218286,"odessa, florida, usa",
23397,228764,"oakdale, california, usa",39
23410,242143,"fort frances, ontario, canada",
23422,247129,"kuching, sarawak, malaysia",26
23440,266109,"san antonio, texas, usa",
23442,6007,"ajax, ontario, canada",
23443,40617,"shelton, washington, usa",42
23444,84523,"apopka, ,",30
23453,89093,"sydney, new south wales, australia",
23454,90322,"lakeland, minnesota, usa",
23458,102945,"meshoppen, pennsylvania, usa",
23462,125063,"vancouver, british columbia, canada",44
23467,158506,"woodland hills, california, usa",52
23472,176597,"madison, wisconsin, usa",34
23476,190789,"concord, new hampshire, usa",
23479,208605,"cape neddick, maine, usa",38
23487,31094,"cleveland, wisconsin, usa",
23493,40505,"kalamazoo, ,",
23499,57959,"bloomington, indiana, usa",
23502,62968,"pittsburgh, pennsylvania, usa",23
23504,76890,"wausau, wisconsin, usa",
23506,88738,"harpers ferry, west virginia, usa",
23512,98686,"norfolk, virginia, usa",32
23521,132716,"kekaha, hawaii, usa",61
23523,152645,"chicago, illinois, usa",28
23528,185402,"wharton, new jersey, usa",29
23530,227072,"saginaw, michigan, usa",
23533,229331,"houston, texas, usa",37
23540,231827,"festus, missouri, usa",32
23549,243700,"milwaukee, wisconsin, usa",
23555,264862,"brighton, massachusetts, usa",
23559,267184,"albuquerque, new mexico, usa",32
23563,277171,"tilton, new hampshire, usa",54
23564,49314,"decatur, georgia, usa",
23572,126726,"stone mountain, georgia, usa",34
23577,132930,"wokingham, england, united kingdom",29
23589,159858,"atlantic beach, florida, usa",37
23597,171445,"berkeley, california, usa",37
23607,184401,"olympia, washington, united state",55
23619,198776,"astoria, new york, usa",35
23620,220564,"san francisco, california, usa",28
23623,254299,"the dalles, oregon, usa",55
23639,277378,"vancouver, british columbia, canada",33
23643,3827,"orlando, florida, usa",23
23650,5483,"bayan lepas, penang, malaysia",20
23651,53241,"hillsborough, new jersey, usa",
23663,57976,"eugene, oregon, usa",
23668,70402,"ithaca, new york, usa",36
23673,80105,"fort worth, texas, usa",39
23677,85992,"concord, california, usa",18
23681,90653,"evansville, indiana, usa",29
23684,100594,"oshawa, ontario, canada",27
23687,104113,"springfield, missouri, usa",24
23698,125411,"louisville, kentucky, usa",43
23704,127914,"anchorage, alaska, usa",43
23708,130624,"santa rosa, california, usa",
23709,138647,"st paul, minnesota, usa",
23711,162780,"rock island, tennessee, usa",31
23718,168034,"fort worth, texas, usa",
23723,181691,"chicago, illinois, usa",26
23726,184305,"appleton, ,",64
23728,208095,"hollywood, florida, usa",
23734,208147,"federal way, washington, usa",41
23748,220664,"burlington, vermont, usa",28
23751,225187,"honey brook, pennsylvania, usa",
23752,243929,"chicago, illinois,",63
23761,243996,"bellingham, washington, usa",
23764,8250,"carrollton, texas, usa",34
23765,30887,"new milford, connecticut, usa",38
23770,39353,"saint john, new brunswick, canada",11
23771,41177,"austin, texas, usa",38
23778,72530,"arlington, virginia, usa",42
23783,76499,"new york, new york, usa",
23799,83496,"westfield, new jersey, usa",
23803,109899,"garnerville, new york, usa",
23811,122429,"kamuela, hawaii, usa",48
23825,174501,"austin, texas, usa",
23830,176887,"surrey, england, united kingdom",30
23835,205878,"winnemucca, nevada, usa",34
23837,218976,"henderson, tennessee, usa",19
23840,242299,"orlando, florida, usa",25
23859,254690,"toronto, ontario, canada",33
23862,260183,"st catharines, ontario, canada",25
23871,62881,"milwaukee, wisconsin, usa",39
23877,74630,"castlegar, british columbia, canada",20
23880,81298,"savannah, georgia, usa",20
23890,81434,"boise, idaho, usa",
23893,87051,"colorado springs, colorado, usa",31
23899,123867,"kearns, utah, usa",
23909,125217,"calexico, california, usa",18
23911,126487,"kings mountain, north carolina, usa",
23913,139835,"minneapolis, minnesota, usa",37
23916,174375,"norman, oklahoma, usa",31
23921,187762,"rapid city, south dakota, usa",24
23931,221687,"beach park, illinois, usa",34
23936,255289,"arlington heights, illinois, usa",46
23940,260316,"penticton, british columbia, canada",
23945,268639,"iolai, missouri, usa",21
23948,277187,"st. louis, missouri, usa",47
23949,6238,"silsden, keighley, west yorkshire, united kingdom",38
23953,8681,"orlando, florida, usa",34
23962,14422,"apple valley, minnesota, usa",
23984,24641,"chico, california, usa",
23987,33307,"zaragoza, zaragoza, spain",29
23989,34075,"plano, texas, usa",25
23991,52044,"atlanta, georgia, usa",46
23993,56157,"florissant, missouri, usa",36
23996,74187,"new britain, connecticut, usa",26
23997,75119,"houston, texas, usa",58
24001,86792,"philadelphia, pennsylvania, usa",37
24002,87746,"wallingford, connecticut, usa",52
24003,97324,"costa de caparica, lisbon, portugal",29
24008,107326,"denver, colorado, usa",28
24014,109461,"oklahoma city, oklahoma, usa",30
24022,136240,"travelers rest, south carolina, usa",20
24027,151780,"topeka, kansas, usa",26
24030,178151,"lake elsinore, california, usa",58
24036,191014,"chicago, illinois, usa",
24041,200772,"somerville, ,",28
24043,209756,"sacramento, california, usa",36
24061,209974,"orange, california, usa",
24071,225617,"berkeley, california, usa",
24077,244070,"long branch, new jersey, usa",47
24080,248718,"hyde park, new york, usa",43
24097,258160,"buford, georgia, usa",23
24100,264555,"penia di canazei, trentino alto adige, italy",29
24101,276291,"acton, massachusetts, usa",28
24102,11687,"orillia, ontario, canada",47
24107,33826,"cape girardeau, missouri, usa",
24108,63938,"northwest, iowa, usa",
24118,110746,"wrexham, wales, united kingdom",59
24122,117925,"santa ana, california, usa",40
24127,125031,"alburquerque, ,",
24137,126604,"north reading, massachusetts, usa",27
24148,141491,"westminster, maryland, usa",47
24161,178522,"somerset, ,",
24175,192185,"des moines, iowa, usa",52
24176,199416,"houma, louisiana,",65
24180,206563,"pomfret center, connecticut, usa",45
24198,211770,"glen ellyn, illinois, usa",23
24204,224303,"bradenton, florida, usa",
24212,224927,"the woodlands, texas, usa",38
24217,236269,"whiteman afb, missouri, usa",21
24220,240677,"palmetto, florida, usa",56
24224,268691,"sparta, new jersey, usa",37
24226,6789,"boise, idaho, usa",
24230,16504,"kuching, sarawak, malaysia",28
24238,20561,"baltimore, maryland, usa",40
24241,21229,"blairmore, alberta, canada",
24245,22074,"san luis obispo, california, usa",
24265,29259,"mt. airy, , usa",39
24285,31816,"waukee, iowa, usa",36
24287,55202,"seattle, , usa",
24290,79736,"sellersville, pennsylvania, usa",26
24295,86276,"singapore, n/a, singapore",16
24296,86720,"calgary, alberta, canada",
24304,87155,"auburn hills, michigan, usa",23
24307,92804,"brooklyn park, minnesota, usa",45
24308,96320,"houston, texas, usa",51
24315,96679,"seville grove, western australia, australia",27
24317,104429,"brainerd, minnesota, usa",39
24324,115473,"pennsylvania, ,",
24326,116521,"bakersfield, california, usa",25
24329,119505,"rotterdam, , netherlands",32
24333,119594,"winnipeg, manitoba, canada",33
24338,120090,"cascade, ,",
24341,125027,"lancaster, pennsylvania, usa",54
24343,132133,"fairfield, california, usa",23
24346,133905,"sacramento, california, usa",34
24350,135280,"midland, michigan, usa",18
24351,135753,"baker city, oregon, usa",55
24359,136255,"saint joseph, missouri, usa",
24363,136313,"portland, oregon, usa",27
24366,139828,"juneau, , usa",49
24370,140223,"somerville, massachusetts, usa",27
24380,141710,"omaha, nebraska, usa",
24406,149661,"ventura, california, usa",
24412,160819,"miami, florida, usa",43
24435,167614,"seattle, washington, usa",46
24445,174914,"perth, western australia, australia",33
24453,184629,"tucson, arizona, usa",
24462,187410,"kansas city, n/a, usa",100
24467,193428,"cherokee, iowa, usa",
24468,220278,"hammond, indiana, usa",32
24473,221948,"jacksonville, florida, usa",36
24485,225002,"new york, new york, usa",32
24486,227025,"saskatoon, saskatchewan, canada",33
24498,227275,"saskatoon, saskatchewan, canada",47
24501,231263,"cornwall, ontario, canada",27
24505,238779,"brooklyn, new york, usa",46
