,User-ID,Location,Age
87453,141070,"asheville, north carolina, usa",20
87471,143964,"chardon, ohio, usa",26
87493,146230,"bourbonnais, ,",49
87541,152468,"mount shasta, california, usa",
87551,169192,"knoxville, tennessee, usa",35
87559,183088,"arlington, virginia, usa",43
87579,193676,"waterford, new york, usa",27
87609,203075,"huntington beach, california, usa",23
87636,211426,"pueblo, colorado, usa",24
87723,239423,"jackson, tennessee, usa",49
87782,242007,"subang jaya, selangor, malaysia",
87797,246247,"akron, ohio, usa",29
87837,250367,"denver, colorado, usa",
87841,254859,"redd, arizona, usa",
87858,259660,"bilbao, vizcaya, spain",21
87874,276929,"collex, geneva, switzerland",35
87882,3416,"aachen, nordrhein-westfalen, germany",34
87888,22648,"selestat, alsace, france",35
87889,60809,"erstein, alsace, france",33
87895,175367,"tours, indre et loire, france",33
87900,172888,"valence, rhône alpes, france",57
87912,224897,"lyon, rhône-alpes, france",34
87914,135277,"montreal, quebec, canada",30
87926,139480,"plaisir, ile de france, france",26
87931,264191,"lille, nord, france",
87942,239736,"paris, ile-de-france, france",20
87958,147451,"herne bay, england, united kingdom",37
88011,243213,"lille, nord, france",
88026,46351,"paris, ile de france, france",27
88050,106954,"paris, ,",24
88059,33145,"saint-dizier, champagne-ardenne, france",30
88084,41701,"bordeaux, aquitaine, france",25
88096,52203,"calais, pas de calais, france",32
88113,134621,"collonges sous salève, rhône-alpes, france",31
88118,137397,"strasbourg, alsace, france",32
88147,268405,"merl, luxembourg ville, luxembourg",31
88148,643,"grenoble, rhone-alpes, france",23
88163,234281,"fribourg, fribourg, switzerland",
88180,137384,"le cellier, pays de la loire, france",32
88197,80803,"paris, ile de france, france",27
88216,95888,"dijon, bourgogne, france",26
88219,166363,"nice, côte d`azur, france",23
88225,209389,"tamatave, toamasina, madagascar",34
88228,26443,"malakoff, hauts-de-seine, france",27
88232,179641,"chatelaillon-plage, ,",32
88235,37527,"guer, bretagne, france",30
88256,188658,"belfort, franche-comté, france",23
88265,200408,"toulouse, haute-garonne,",22
88266,223386,"paris, ile de france, france",27
88288,239630,"lyon, rhône-alpes, france",24
88296,173999,"lignières, neuchâtel, switzerland",33
88308,192101,"paris, ile de france, france",29
88317,183287,"paris, ile de france, france",28
88342,53628,"brest, bretagne, france",22
88373,215622,"paris, ile de france, france",27
88377,33943,"lyon, rhône-alpes, france",25
88392,235371,"brühl, nordrhein-westfalen, germany",35
88397,22192,"barcelona, barcelona, spain",31
88402,94242,"madrid, madrid, spain",28
88427,187333,"pinto, madrid, spain",33
88434,268786,"tucson, arizona, usa",31
88446,156214,"new bern, north carolina, usa",59
88500,158846,"sagle, idaho, usa",54
88516,262051,"grosse pointe, michigan,",
88521,2110,"charlotte, north carolina, usa",
88576,5207,"indianapolis, indiana, usa",34
88581,9747,"o`fallon, missouri, usa",
88604,21484,"madison, wisconsin, usa",21
88627,22818,"franklin, pennsylvania, usa",28
88658,26084,"tuscaloosa, alabama, usa",21
88670,27812,"long beach, california, usa",33
88695,28594,"thunder bay, ontario, canada",18
88729,31393,"portland, oregon, usa",
88789,31556,"chula vista, california, usa",51
88941,32773,"olathe, kansas, usa",28
89035,39396,"bonn, nordrhein-westfalen, germany",20
89069,49635,"seattle, washington, usa",
89073,52199,"houston, texas, usa",47
89148,57398,"tigard, oregon, usa",39
89187,58855,"glen ellyn, illinois, usa",38
89192,59912,"pasadena, california, usa",27
89214,65769,"staten island, ,",36
89224,67402,"sandpoint, idaho, usa",
89240,72990,"watertown, new york, usa",31
89261,76530,"santa clarita, california, usa",55
89289,77772,"lynnwood, washington, usa",13
89302,81865,"edmonton, alberta, canada",27
89308,82407,"washington, dc, usa",
89347,85426,"chisholm, minnesota, usa",23
89393,86093,"morgantown, west virginia, usa",25
89403,87729,"figueira da foz, coimbra, portugal",24
89413,95923,"bloomfield, new jersey, usa",17
89442,97945,"omaha, nebraska, usa",34
89448,105263,"vancouver, washington state, usa",19
89449,110165,"council bluffs, iowa, usa",
89460,120155,"long beach, mississippi, usa",42
89471,120892,"hamburg, hamburg, germany",20
89478,122716,"tucson, ,",30
89518,125303,"dortmund, nordrhein-westfalen, germany",25
89523,126697,"hershey, pennsylvania, usa",30
89543,127200,"urbana, illinois, usa",
89607,129074,"marietta, georgia, usa",51
89786,134005,"santa rosa, california, usa",34
89802,135360,"albuquerque, new mexico, usa",39
89856,138777,"beavercreek, oregon, usa",
89883,138995,"keyser, west virginia, usa",47
89919,150968,"manchester, new hampshire, usa",47
89977,151991,"zeist, utrecht, netherlands",39
89990,161373,"kennebunk, maine, usa",
90001,162019,"east moline, illinois, usa",19
90011,162840,"wray, colorado, usa",52
90019,163676,"roanoke, virginia, usa",59
90028,164926,"ann arbor, michigan, usa",25
90051,166130,"jacksonville, arkansas, usa",37
90057,166327,"tigard, ,",66
90063,169249,"colorado springs, colorado, usa",43
90077,173679,"regensburg, bavaria, germany",27
90134,175636,"san antonio, texas, usa",46
90154,177375,"w.m., pennsylvania, usa",42
90203,180917,"albuquerque, new mexico, usa",50
90207,181796,"grand blanc, michigan, usa",33
90223,182459,"fort wayne, indiana, usa",28
90247,183284,"stamford, connecticut, usa",
90266,184904,"chicago, illinois, usa",22
90277,188799,"redding, california, usa",23
90291,191165,"glendora, california, usa",36
90303,194614,"littleton, colorado, usa",33
90335,200323,"beebeetown, iowa, usa",19
90345,205735,"mosinee, wisconsin, usa",26
90407,206438,"katy, texas, usa",24
90429,209817,"pittsburgh, pennsylvania, usa",27
90460,210822,"new orleans, louisiana, usa",36
90483,213638,"zhadum, yedor, usa",43
90495,219013,"norman, oklahoma, usa",19
90503,233526,"kissimmee, florida, usa",35
90521,239626,"wellesley, massachusetts, usa",52
90557,240113,"carmichael, ,",
90568,242006,"santo domingo, distrito nacional, dominican republic",30
90764,244873,"austin, texas, usa",34
90772,245649,"greensboro, north carolina, usa",27
90790,248821,"fanwood, new jersey, usa",
90794,249628,"whitney, texas, usa",51
90858,250184,"renton, washington, usa",
90885,254899,"browns mills, new jersey, usa",54
90993,255092,"corrales, new mexico, usa",
91018,256603,"oakland, ,",25
91025,257204,"akron, ohio, usa",32
91375,257820,"pocomoke city, maryland, usa",10
91386,260067,"deforest, wisconsin, usa",32
91407,261768,"thibodaux, louisiana, usa",12
91413,264355,"ionia, michigan, usa",36
91434,264543,"quincy, massachusetts, usa",
91475,264637,"germantown, maryland, usa",24
91511,270326,"new york, new york, usa",
91523,270820,"west bend, wisconsin, usa",52
91592,272786,"lexington, south carolina, usa",23
91601,276939,"poissy, yvelines, france",23
91609,110367,"lyon, n/a, france",21
91619,90277,"toulouse, midi-pyrénées, france",23
91629,124536,"orbe, vaud, switzerland",28
91634,168129,"puteaux, hauts-de-seine, france",22
91644,187805,"marseille, paca, france",31
91651,264828,"paris, ile de france, france",25
91666,56039,"paris, paris, france",34
91686,58397,"paris, n/a,",27
91693,120515,"porto alegre, rio grande do sul, brazil",42
91700,261886,"köln, nordrhein-westfalen, germany",
91706,43873,"pepinster, liege,",43
91710,83109,"montreal, quebec, canada",
91732,15418,"vitoria, álava, spain",23
91797,144585,"ourense, ourense, spain",28
91802,202046,"bilbao, bizkaia, spain",
91806,7841,"salt lake city, utah, usa",
91826,9417,"whitby, ontario, canada",26
91866,11601,"brooklyn, new york, usa",
91914,13850,"online, n/a, usa",28
91974,22365,"castle rock, colorado, usa",51
91991,35718,"pfaffenhofen an der ilm, bayern, germany",32
92001,36938,"saint paul, minnesota, usa",43
92014,37400,"portland, oregon, usa",27
92043,38464,"tharston, norwich, england, united kingdom",33
92060,40330,"germantown, maryland, usa",
92080,40796,"memphis, tennessee, usa",
92091,42323,"madera, california, usa",
92122,45340,"canton, ohio, usa",
92134,47971,"toronto, ontario, canada",40
92156,48268,"vienna, vienna, austria",18
92170,55548,"chamblee, georgia, usa",
92205,56804,"southbridge, canterbury, new zealand",
92231,59038,"san antonio, texas, usa",28
92246,80684,"hillsboro, oregon, usa",
92253,87911,"new york, new york, usa",20
92278,93631,"halifax, ,",26
92296,98440,"yuma, arizona, usa",17
92332,98468,"eugene, oregon, usa",33
92336,104657,"cave creek, arizona, usa",25
92368,108827,"los angeles, california, usa",
92374,114258,"goodyear, arizona, usa",30
92382,115700,"denver, colorado, usa",29
92392,123883,"topeka, kansas, usa",18
92760,128325,"toledo, ohio, usa",43
92785,128622,"tinley park, illinois, usa",23
92792,130837,"toronto, ontario, canada",32
92805,138543,"mesquite, texas, usa",21
92880,142801,"manhattan, kansas, usa",17
92890,144255,"riedstadt, hessen, germany",
92927,147385,"jersey city, new jersey, usa",
92935,158774,"harrison, new jersey, usa",34
92954,172374,"san bernardino, california, usa",20
92962,175283,"laramie, wyoming, usa",29
92967,195469,"congers, new york, usa",39
92987,196053,"pittsburgh, pennsylvania, usa",35
93015,199092,"rotterdam, zuid-holland, netherlands",50
93039,210168,"los angeles, california, usa",26
93052,226847,"chicago, illinois, usa",18
93056,227836,"athens, georgia, usa",30
93089,234205,"lake worth, florida, usa",15
93096,246759,"singapore, n/a, singapore",23
93129,252222,"mississauga, ontario, canada",21
93153,253949,"steamboat springs, colorado, usa",33
93175,256407,"florissant, missouri, usa",58
93203,257700,"slippery rock, pennsylvania, usa",22
93240,262391,"san angelo, texas, usa",17
93254,275306,"tyler, texas, usa",24
93267,275520,"plainfield, illinois, usa",25
93279,276954,"freiburg, baden-wuerttemberg, germany",43
93280,197410,"stockholm, stockholm, sweden",31
93301,89207,"gateshead, england, united kingdom",26
93316,7082,"carlisle, pennsylvania, usa",
93334,8187,"bend, oregon, usa",
93343,23547,"mcallen, texas, usa",26
93369,23933,"burleson, texas, usa",43
93384,30052,"minneapolis, minnesota, usa",
93408,48213,"san mateo, california, usa",
93418,49526,"mainaschaff, bayern, germany",47
93424,60621,"edwardsville, illinois, usa",57
93455,63865,"pomona, california, usa",39
93464,90137,"norfolk, virginia, usa",40
93475,95393,"austin, texas, usa",33
93487,100264,"brunswick, ohio, usa",37
93514,107021,"indianapolis, indiana, usa",45
93551,109349,"exton, pennsylvania,",
93563,111637,"tiburon, california, usa",53
93581,121083,"monessen, pennsylvania, usa",38
93590,123515,"beaverton, oregon, usa",
93601,126395,"arkansas, arkansas, usa",28
93617,128119,"olathe, kansas, usa",
93643,135736,"los angeles, california, usa",54
93651,146113,"cary, north carolina, usa",
93733,149204,"lincoln, nebraska, usa",
93743,151537,"dalton, georgia, usa",33
93751,161299,"covina, california, usa",41
93772,172462,"nepean, ontario, canada",45
93779,177090,"ashland, missouri, usa",37
93821,177091,"forest grove, oregon, usa",36
93862,177277,"plymouth, england, united kingdom",30
93880,179433,"raleigh, north carolina, usa",42
93929,184196,"monroe twp, new jersey, usa",
93942,187065,"red feather lakes, ,",
93991,188038,"innisfail, alberta, canada",
94003,188273,"hawthorne, new jersey, usa",22
94035,201674,"sellersville, pennsylvania, usa",28
94071,202381,"iowa city, iowa, usa",53
94094,211098,"clarksville, tennessee, usa",
94105,216829,"parker, colorado, usa",
94131,220399,"alborn, minnesota, usa",
94139,222220,"austin, texas, usa",30
94167,227520,"san jose, california, usa",33
94312,81672,"york, pennsylvania, usa",
94322,66765,"barrie, ontario, canada",39
94332,94307,"atlanta, georgia, usa",
94339,180957,"adelaide, south australia, australia",
94361,261603,"san bernardino, california, usa",27
94432,33319,"calgary, alberta, canada",24
94456,41455,"toronto, ontario, canada",
94504,69042,"drayton valley, alberta, canada",55
94515,72523,"grand island, new york, usa",
94543,83235,"alsip, illinois, usa",
94554,93363,"farmington hills, michigan, usa",30
94616,120598,"plant city, florida, usa",
94653,123544,"dallas, texas, usa",
94712,126388,"kernersville, north carolina, usa",26
94754,137137,"cincinnati, ,",
94769,201776,"saint john, new brunswick, canada",22
94793,244915,"lexington, north carolina, usa",49
94808,251242,"delta, british columbia, canada",28
94825,254754,"seattle, washington, usa",28
94835,55799,"scarborough, ontario, canada",
94863,39219,"port aransas, texas, usa",
94876,242962,"hillsboro, ohio, usa",26
94900,2276,"niskayuna, new york, usa",46
95009,58612,"douglasville, georgia, usa",54
95022,76173,"comox, british columbia, canada",71
95042,81848,"springfield, illinois, usa",35
95089,88288,"bedford, massachusetts, usa",
95104,97423,"belle plaine, minnesota, usa",27
95115,98787,"melbourne, victoria, australia",26
95162,101876,"nicholasville, kentucky, usa",38
95245,111190,"belton, texas, usa",53
95277,119326,"birmingham, alabama, usa",
95290,133706,"palmyra, western australia, australia",30
95315,142579,"apex, north carolina, usa",
95353,162121,"san anselmo, california, usa",31
95362,163973,"são paulo, são paulo, brazil",46
95506,165319,"tucson, arizona, usa",28
95655,182781,"new york, new york, usa",54
95659,218936,"webster, texas, usa",43
95664,248531,"canby, oregon, usa",47
95675,253563,"big rapids, michigan, usa",33
95681,274004,"sydenham, london, england, united kingdom",41
95756,90198,"cornwall, new york,",34
95783,19011,"titirangi, auckland, new zealand",
95789,30487,"newbury park, california, usa",40
95865,41080,"stow, massachusetts, usa",
95874,42458,"north york, ontario, canada",47
95914,55858,"dartmouth, nova scotia, canada",28
95929,64535,"fredericksburg, virginia, usa",43
95941,66387,"kokomo, indiana, usa",52
95957,69252,"vancouver, british columbia, canada",
95970,71853,"somerville, massachusetts, usa",23
95996,78846,"daphne, alabama, usa",58
96025,82699,"toronto, ontario, canada",32
96033,88993,"calgary, alberta, canada",76
96046,115552,"blairmore, alberta, canada",30
96055,124048,"xenia, ohio, usa",
96065,158433,"nahant, massachusetts, usa",
96153,173773,"springfield, illinois, usa",36
96162,178240,"olive branch, mississippi, usa",49
96181,178961,"salt lake city, utah, usa",
96190,187029,"ardmore, oklahoma, usa",55
96199,187981,"melbourne, victoria, australia",23
96210,191188,"oakland, california, usa",80
96223,197664,"victor, new york, usa",37
96230,202000,"granada hills, california, usa",
96238,216501,"nashville, georgia, usa",35
96248,226482,"singapore, n/a,",21
96266,229011,"mclean, virginia, usa",
96432,235935,"bridgeton, new jersey, usa",43
96518,238231,"sydney, new south wales, australia",17
96528,242891,"rockwall, texas, usa",84
96535,250645,"thunder bay, ontario, canada",22
96537,250925,"milton, ontario, canada",33
96574,257483,"campobello, new brunswick, canada",54
96578,259388,"oakland, california, usa",
96590,90391,"queens, new york, usa",41
96613,190925,"hobe sound, florida, usa",51
96804,259320,"foster city, california, usa",41
96827,86720,"calgary, alberta, canada",
96871,175559,"philadelphia, pennsylvania, usa",
96874,185771,"alexandria, virginia, usa",39
96893,37512,"tulsa, oklahoma, usa",27
96914,47856,"ottawa, ontario, canada",32
96934,63004,"roseville, michigan, usa",44
96949,79009,"wellsburg, west virginia, usa",
96970,159834,"las vegas, nevada, usa",19
97010,170572,"elbridge, new york, usa",34
