,User-ID,Location,Age
18837,38034,"ocala, florida, usa",26
18841,84897,"pleasanton, california, usa",
18848,114544,"antelope, california, usa",35
18895,116391,"sioux falls, south dakota, usa",50
18896,127826,"duluth, georgia, usa",
18914,141871,"tamarac, florida, usa",
18917,200196,"la mirada, california, usa",56
18919,202277,"kennesaw, georgia, usa",54
18932,213831,"san jose, california, usa",41
18933,237990,"rochester, new york, usa",
18951,242073,"aldergrove, british columbia, canada",28
18956,255489,"sherman oaks, california, usa",
18996,260944,"stratford, connecticut, usa",
19009,261327,"carrollton, texas, usa",24
19014,263460,"tampa, florida, usa",31
19021,274881,"st-prex, vaud, switzerland",33
19023,16121,"tarrytown, new york, usa",37
19027,17282,"irwin, pennsylvania, usa",38
19029,38273,"chandler, arizona, usa",
19053,38556,"edmonton, alberta, canada",
19059,56307,"el segundo, california, usa",
19068,71900,"cleveland, ohio, usa",
19069,75860,"buffalo, minnesota, usa",30
19072,81682,"bluffton, south carolina,",36
19089,89391,"wichita, kansas, usa",
19091,91130,"mcleansville, north carolina, usa",39
19093,121606,"petaling jaya, selangor, malaysia",23
19106,135768,"reno, nevada, usa",46
19108,150561,"bodegraven, zuid-holland, netherlands",33
19116,151139,"la jolla, california,",
19124,156467,"waltham, massachusetts, usa",38
19142,158984,"atlanta, georgia, usa",42
19145,160735,"blaine, minnesota, usa",39
19149,170762,"lansing, michigan, usa",60
19159,177458,"ottawa, ontario, canada",29
19178,192158,"walkersville, maryland, usa",
19186,221705,"jacksonville beach, florida, usa",
19200,222506,"vancouver, british columbia, canada",57
19202,226553,"anchorage, alaska, usa",
19215,227654,"wellington, wellington, new zealand",
19218,233911,"romney, west virginia, usa",41
19224,247998,"colorado springs, colorado, usa",52
19227,249223,"erdenheim, pennsylvania, usa",
19232,265205,"plymouth, vermont, usa",42
19237,277639,"forsyth, montana, usa",48
19244,34300,"burlington, ontario, canada",35
19258,35836,"rochester, new york, usa",34
19275,41455,"toronto, ontario, canada",
19289,44845,"dallas, texas, usa",29
19293,49771,"san antonio, texas,",35
19296,51526,"long beach, california, usa",34
19310,67663,"wrightstown, ,",47
19316,80371,"gold coast, queensland, australia",50
19318,83178,"austin, texas, usa",52
19319,84900,"hong kong, hong kong, hong kong",37
19325,91113,"chicago, illinois, usa",26
19361,93046,"fallon, nevada, usa",47
19366,116428,"pickering, ontario, canada",47
19368,121986,"atlanta, georgia, usa",54
19374,126196,"wilmington, delaware, usa",36
19390,127564,"long beach, california, usa",
19393,127621,"kill devil hills, north carolina, usa",41
19398,130166,"st. charles, missouri, usa",69
19404,130438,"yarmouth, nova scotia, canada",38
19409,171050,"corydon, indiana, usa",41
19414,182993,"carneys point, new jersey, usa",40
19430,183347,"ft. meade, maryland, usa",35
19438,192428,"leeds, alabama, usa",34
19447,201684,"austin, texas, usa",24
19458,210573,"santa clarita, california, usa",
19464,225938,"lancaster, california, usa",46
19472,244627,"shelbyville, tennessee, usa",32
19487,278535,"oshkosh, wisconsin, usa",
19495,6543,"strafford, missouri, usa",34
19517,32802,"courtenay, british columbia, canada",
19528,43021,"carbondale, illinois, usa",
19531,46909,"howell, new jersey, usa",31
19553,55490,"rapid city, south dakota, usa",25
19580,64310,"smyrna, georgia, usa",46
19588,93453,"palm desert, california, usa",1
19602,105937,"tampa, florida, usa",27
19616,130168,"calgary, alberta, canada",62
19618,140410,"st. louis, missouri, usa",26
19623,192245,"beaverton, ,",
19634,193350,"streamwood, illinois, usa",
19635,205922,"markham, ontario, canada",61
19637,207782,"midland, texas, usa",28
19656,220091,"san diego, california, usa",
19658,221732,"columbia, missouri, usa",26
19668,234675,"toronto, ,",
19672,252601,"oromocto, new brunswick, canada",49
19673,257809,"randolph, new york, usa",51
19675,20060,"baltimore, maryland, usa",48
19692,26593,"peoria, arizona, usa",
19700,47316,"comanche, texas, usa",
19720,50225,"fresno, california, usa",
19732,52159,"richmond, california, usa",49
19740,54511,"austin, texas, usa",50
19742,64396,"estes park, colorado, usa",
19746,86969,"forest grove, oregon, usa",59
19753,105058,"north york, ontario, canada",32
19763,112544,"pendleton, new york, usa",
19764,118677,"boise, idaho, usa",46
19772,134761,"waco, texas, usa",26
19779,152696,"studio city, california, usa",
19786,193898,"paradise, pennsylvania, usa",
19805,241565,"ocala, florida, usa",64
19809,246156,"eastbourne, england, united kingdom",32
19814,252287,"boynton beach, florida, usa",58
19821,275994,"rome, new york, usa",49
19825,276231,"livingston, texas, usa",
19843,8872,"athens, georgia, usa",65
19849,130636,"swartz creek, michigan, usa",20
19852,177073,"moberly, missouri, usa",
19853,204591,"toronto, ontario, canada",30
19868,259430,"mission, texas, usa",24
19875,266268,"camden, south carolina, usa",
19892,17761,"pinckney, michigan, usa",
19904,52293,"lombard, illinois, usa",61
19907,59656,"schnellville, indiana, usa",53
19910,67591,"edmonton, alberta,",
19922,69188,"austin, texas, usa",
19924,73044,"sudbury, ontario, canada",
19950,91058,"blanco, texas, usa",63
19961,98422,"petal, mississippi, usa",39
19963,101336,"miami, florida, usa",41
19966,103304,"st louis, missouri, usa",44
19970,106131,"lorton, virginia, usa",32
19972,108485,"roseburg, oregon, usa",32
19980,118434,"darwin, northern territory, australia",23
19983,131402,"governors bay, canterbury, new zealand",
19989,139827,"phoenix, arizona, usa",
19993,143792,"nottingham, england, united kingdom",25
20001,162030,"ny, new york, usa",
20010,165183,"tulsa, oklahoma,",60
20024,167678,"belton, tx, usa",35
20031,192211,"grove city, ohio, usa",45
20036,238613,"st. john`s, newfoundland, canada",37
20045,805,"sonoma, california, usa",34
20052,24379,"brighton, massachusetts, usa",25
20056,25253,"manchester, connecticut, usa",47
20064,28255,"richmond hill, ,",23
20067,31391,"wilmington, massachusetts, usa",38
20073,35918,"reno, nevada, usa",
20080,40943,"oklahoma city, oklahoma, usa",40
20093,43481,"bridgewater, connecticut, usa",57
20105,43910,"granada hills, california, usa",43
20121,45383,"elizabethtown, pennsylvania, usa",51
20124,68846,"richfield, minnesota, usa",29
20125,71786,"san jose, california, usa",29
20133,72100,"new york, new york, usa",37
20141,74286,"pampa, texas, usa",23
20156,75081,", illinois, usa",29
20165,88187,"edjewater park, new jersey, usa",36
20169,91931,"new westminster, british columbia, canada",40
20171,93358,"glenside, rheinland-pfalz, usa",52
20174,98723,"cincinnati, ohio, usa",29
20184,100648,"london, england, united kingdom",54
20189,106007,"santa rosa, california, usa",29
20209,108155,"indianapolis, indiana, usa",29
20217,108392,"mountain view, california, usa",34
20222,109574,"edmonton, alberta, canada",50
20240,116582,"minneapolis, minnesota,",32
20243,121817,"ballston spa, new york, usa",38
20253,141493,"dove canyon, california, usa",44
20281,152579,"kota kinabalu, sabah, malaysia",22
20291,163488,"salem, ohio, usa",24
20301,174428,"morrisville, north carolina, usa",37
20311,178201,"saint louis, ,",
20323,184365,"portland, oregon, usa",
20327,185252,"bonners ferry, idaho, usa",39
20329,197364,"cumming, georgia, usa",30
20347,202919,"waterloo, new york, usa",1
20348,205909,"rochester, new york, usa",
20349,216099,"ciudad colón, san josé, costa rica",
20353,216435,"philadelphia, pennsylvania, usa",24
20356,235888,"boston, massachusetts, usa",24
20359,251606,"west vancouver, british columbia, canada",
20366,254201,"milwaukee, wisconsin, usa",25
20375,259260,"fair haven, michigan, usa",56
20382,264321,"toronto, ontario, canada",33
20398,265083,"brooklyn, new york, usa",25
20403,270554,"fredericton, new brunswick, canada",
20422,270801,"boise, idaho, usa",56
20436,273086,"chicago, illinois, usa",33
20448,6577,"coral springs, florida, usa",62
20454,33124,"london, ontario, canada",
20465,67627,"kent, ohio, usa",
20469,79527,"calgary, alberta, canada",25
20470,96880,"seattle, washington, usa",
20474,113663,"ocala, ,",
20480,135895,"holt, florida, usa",
20482,168388,"victoria, ,",
20491,206074,"new britain, connecticut, usa",16
20499,232449,"fairview, west virginia, usa",
20501,233196,"redmond, washington, usa",43
20502,250101,"phoenix, arizona, usa",61
20511,254038,"marietta, georgia, usa",32
20514,259078,"fairbanks, alaska, usa",49
20520,273979,"bloomsburg, pennsylvania, usa",20
20538,21014,"fresno, california, usa",
20600,85757,"pawtucket, rhode island, usa",40
20621,104311,"salinas, puerto rico, usa",
20624,112298,"atlanta, georgia,",
20627,125774,"tehran, tehran, iran",36
20639,134434,"barcelona, barcelona, spain",25
20658,184279,"san angelo, texas, usa",29
20661,240219,"arlington, tennessee, usa",38
20671,243236,"modesto, california, usa",50
20679,3923,"vienna, ,",
20683,6333,"san jose, california, usa",45
20684,17667,"iowa city, iowa, usa",33
20690,18067,"kajang, selangor, malaysia",33
20696,30273,"naples, florida, usa",25
20702,49460,"., kansas, usa",37
20719,53278,"toronto, ontario, canada",34
20727,55142,"austin, texas, usa",47
20730,58641,"chula vista, california, usa",21
20731,68249,"la crosse, wisconsin, usa",50
20733,95492,"winnipeg, manitoba, canada",
20736,108197,"east lansing, michigan, usa",25
20739,135673,"hafnarfjordur, reykjavik, iceland",26
20748,153513,"little rock, arkansas, usa",31
20759,159440,"lille, nord, france",27
20760,162590,"n/a, british columbia, canada",
20767,168464,"antioch, illinois, usa",11
20768,178920,"san francisco, california, usa",31
20778,182202,"black hawk, south dakota, usa",20
20785,189115,"st. louis, missouri, usa",28
20793,199772,"vista, california, usa",
20797,203280,"melbourne, victoria, australia",28
20801,203380,"nuneaton, england, united kingdom",38
20805,205487,"waltham, massachusetts, usa",36
20806,212645,"coal township, pennsylvania, usa",21
20807,254417,"belmont, california, usa",36
20809,266229,"kent, washington, usa",24
20817,274618,"houston, texas, usa",10
20821,276463,"providence, rhode island, usa",26
20827,13551,"raleigh, north carolina, usa",
20829,24391,"lakewood, washington, usa",55
20830,27383,"vancouver, washington, usa",59
20833,31343,"mesa, arizona, usa",75
20838,45418,"dingmans ferry, pennsylvania, usa",51
20842,47512,"melzo, lombardia, italy",28
20845,51883,"jasper, missouri, usa",31
20853,66680,"orange park, florida, usa",67
20872,69211,"oviedo, florida, usa",
20884,115692,"blacksburg, virginia, usa",33
20896,116816,"dallas, texas, usa",
20898,132171,"milltown, wisconsin, usa",54
20903,157811,"kissimmee, florida, usa",34
20912,166391,"hanover, pennsylvania, usa",60
20924,170792,"oswego, new york, usa",38
20927,177862,"high river, alberta, canada",33
20931,185677,"tampa, florida, usa",
20937,190844,"forest grove, oregon, usa",
20945,205281,"tonawanda, new york, usa",37
20948,104211,"chattanooga, tennessee, usa",39
20966,124487,"ramah, new mexico, usa",
20990,233543,"elizabeth, colorado, usa",58
20995,8487,"carrollton, texas, usa",30
20997,26231,"st. thomas, ontario, canada",36
21000,29101,"bolivar, missouri, usa",38
21001,32516,"st. rose, louisiana, usa",44
21004,38718,"aloha, ,",
21009,41841,"sherwood park, alberta, canada",
21026,48494,"lemon grove, california, usa",51
21044,48911,"new orleans, louisiana, usa",57
21046,55607,"washington, dc, usa",
21052,55799,"scarborough, ontario, canada",
21067,56246,"toronto, ontario, canada",37
21070,72282,"toronto, ontario, canada",50
21072,86489,"toledo, ohio, usa",26
21079,91203,"glasgow, scotland, united kingdom",30
21084,99996,"toronto, ontario, canada",43
21088,102220,"acapulco, n/a, mexico",54
21098,104939,"morehead, kentucky, usa",43
21101,114178,"tokyo, tokyo, japan",30
21107,114813,"kirkland, washington, usa",
21111,120332,"parthenay, deux-sèvres, france",41
21114,124298,"stockton, california, usa",25
21124,134247,"winfield, illinois, usa",26
21128,143497,"oakland, california, usa",36
21133,156438,"columbia, south carolina, usa",43
21136,161882,"lasalle, ontario, canada",49
21140,182599,"montréal, quebec, canada",35
21145,183540,"green cove springs, florida, usa",35
21147,189474,"plano, texas, usa",41
21154,192191,"summerland, british columbia, canada",
21158,196047,"macomb, michigan, usa",55
21168,196621,"hallandale beach, florida, usa",58
21171,217212,"palestine, texas, usa",65
21172,221543,"alta loma, california, usa",46
21175,234672,"northridge, california, usa",53
21182,243930,"montreuil, seine saint-denis, france",43
21201,244685,"rockvale, tennessee,",
21216,269273,"costa mesa, california, usa",
21222,7286,"pasco, washington, usa",28
21225,19760,"clemson, south carolina, usa",23
21227,22521,"montgomery, alabama, usa",18
21231,22624,"houston, texas, usa",28
21232,29209,"boca raton, florida, usa",
21245,32599,"york, south carolina, usa",17
21257,35445,"terre haute, indiana, usa",31
21263,37968,"roanoke, virginia, usa",50
21265,49392,"boston, massachusetts, usa",28
21271,68436,"downieville, california, usa",49
21279,76352,"olympia, washington, usa",58
21287,92316,"middleburg heights, ohio, usa",19
21288,94347,"oakland, new jersey, usa",44
21308,101731,"prince george, british columbia, canada",
21313,111944,"mannford, oklahoma, usa",23
21318,134264,"phoenix, arizona, usa",
21321,145198,"houston, texas, usa",28
21322,146932,"miami, florida, usa",30
21328,156706,"bellevue, nebraska, usa",19
21331,168036,"tualatin, ,",
21332,168144,"oceanside, california, usa",46
21339,193248,"saratoga springs, new york, usa",32
21341,194519,"paris, ile de france, france",28
21342,204676,"metuchen, new jersey, usa",
21344,206691,"greenfield, indiana, usa",28
21351,213119,"vancouver, british columbia, canada",20
21355,213150,"destrehan, louisiana, usa",103
21368,225411,"hamilton, ontario, canada",
21370,225986,"watford, england, united kingdom",36
21376,228021,"ann arbor, michigan, usa",32
21391,228998,"lincoln, nebraska, usa",41
21398,231374,"montreal, quebec, canada",20
21404,236097,"san francisco, california, usa",
21407,241791,"na, ohio, usa",27
21409,246617,"derby, england, united kingdom",27
21411,251242,"delta, british columbia, canada",28
21418,253797,"parma, ohio, usa",40
21420,255078,"pewaukee, wisconsin, usa",49
21426,262399,"glen allen, virginia, usa",48
21429,266355,"el cajon, california, usa",
21432,273976,"saratoga, california, usa",20
21444,48975,"beaver dams, new york, usa",
21452,90391,"queens, new york, usa",41
21459,120396,"boyce, virginia, usa",46
21473,207148,"san diego, california, usa",42
21478,209631,"halifax, nova scotia, canada",23
21484,223190,"the woodlands, texas, usa",33
21492,232838,"cincinnati, ohio, usa",39
21496,238781,"yucca valley, california, usa",51
21503,246470,"kimberling city, missouri, usa",31
21507,246655,"mooresville, north carolina, usa",
21512,257548,"ray, michigan usa, ,",45
21517,271398,"tucson, arizona, usa",65
21519,65228,"uniontown, ohio, usa",58
21526,70014,"peoria, illinois, usa",
21531,98104,"san francisco, california,",
21533,109971,"noblesville, indiana, usa",71
21535,204474,"hartford, connecticut, usa",
21538,208877,"columbus, georgia, usa",
21540,247852,"snellville, georgia, usa",
21547,266678,"olympia, washington, usa",
21549,278582,"slidell, louisiana, usa",
21556,20180,"sacramento, california, usa",36
21582,21231,"lancaster, california, usa",
21584,73588,"astoria, new york, usa",38
21593,76942,"sacramento, california, usa",25
