,User-ID,Location,Age
57417,134761,"waco, texas, usa",26
57429,152696,"studio city, california, usa",
57442,193898,"paradise, pennsylvania, usa",
57507,241565,"ocala, florida, usa",64
57518,246156,"eastbourne, england, united kingdom",32
57535,252287,"boynton beach, florida, usa",58
57547,8872,"athens, georgia, usa",65
57561,130636,"swartz creek, michigan, usa",20
57566,177073,"moberly, missouri, usa",
57574,204591,"toronto, ontario, canada",30
57605,266268,"camden, south carolina, usa",
57636,17761,"pinckney, michigan, usa",
57648,52293,"lombard, illinois, usa",61
57656,59656,"schnellville, indiana, usa",53
57668,67591,"edmonton, alberta,",
57694,69188,"austin, texas, usa",
57703,73044,"sudbury, ontario, canada",
57738,91058,"blanco, texas, usa",63
57760,101336,"miami, florida, usa",41
57766,103304,"st louis, missouri, usa",44
57778,106131,"lorton, virginia, usa",32
57786,118434,"darwin, northern territory, australia",23
57794,131402,"governors bay, canterbury, new zealand",
57815,139827,"phoenix, arizona, usa",
57836,143792,"nottingham, england, united kingdom",25
57854,162030,"ny, new york, usa",
57870,165183,"tulsa, oklahoma,",60
57899,167678,"belton, tx, usa",35
57915,192211,"grove city, ohio, usa",45
57928,238613,"st. john`s, newfoundland, canada",37
57952,805,"sonoma, california, usa",34
57969,24379,"brighton, massachusetts, usa",25
57974,25253,"manchester, connecticut, usa",47
57984,28255,"richmond hill, ,",23
57993,31391,"wilmington, massachusetts, usa",38
58022,35918,"reno, nevada, usa",
58044,40943,"oklahoma city, oklahoma, usa",40
58089,43481,"bridgewater, connecticut, usa",57
58114,45383,"elizabethtown, pennsylvania, usa",51
58123,68846,"richfield, minnesota, usa",29
58130,72100,"new york, new york, usa",37
58141,74286,"pampa, texas, usa",23
58168,75081,", illinois, usa",29
58184,91931,"new westminster, british columbia, canada",40
58190,98723,"cincinnati, ohio, usa",29
58210,100648,"london, england, united kingdom",54
58225,106007,"santa rosa, california, usa",29
58285,108155,"indianapolis, indiana, usa",29
58306,108392,"mountain view, california, usa",34
58312,109574,"edmonton, alberta, canada",50
58356,116582,"minneapolis, minnesota,",32
58362,121817,"ballston spa, new york, usa",38
58377,163488,"salem, ohio, usa",24
58402,174428,"morrisville, north carolina, usa",37
58414,178201,"saint louis, ,",
58440,184365,"portland, oregon, usa",
58453,202919,"waterloo, new york, usa",1
58456,216099,"ciudad colón, san josé, costa rica",
58464,235888,"boston, massachusetts, usa",24
58469,251606,"west vancouver, british columbia, canada",
58481,254201,"milwaukee, wisconsin, usa",25
58506,259260,"fair haven, michigan, usa",56
58533,264321,"toronto, ontario, canada",33
58598,265083,"brooklyn, new york, usa",25
58607,270554,"fredericton, new brunswick, canada",
58632,270801,"boise, idaho, usa",56
58659,273086,"chicago, illinois, usa",33
58678,16781,"marion, iowa, usa",
58689,124298,"stockton, california, usa",25
58704,157252,"newburgh, new york, usa",43
58714,207148,"san diego, california, usa",42
58738,216012,"clevelad, ohio, usa",34
58815,6577,"coral springs, florida, usa",62
58826,67627,"kent, ohio, usa",
58842,79527,"calgary, alberta, canada",25
58845,96880,"seattle, washington, usa",
58852,113663,"ocala, ,",
58873,135895,"holt, florida, usa",
58880,168388,"victoria, ,",
58894,232449,"fairview, west virginia, usa",
58896,250101,"phoenix, arizona, usa",61
58910,259078,"fairbanks, alaska, usa",49
58919,273979,"bloomsburg, pennsylvania, usa",20
58960,57449,"rudersberg, baden-württemberg, germany",29
58969,88979,"griesheim, hessen, germany",44
58971,140863,"bonn, nordrhein-westfalen, germany",32
58978,62895,"chesterfield, derbyshire, united kingdom",39
58992,84866,"st albans, england, united kingdom",
58997,132572,"dartmouth, nova scotia, canada",45
59007,135703,"fredericton, new brunswick, canada",32
59025,170227,"stevenage, england, united kingdom",33
59034,178797,"porto, porto, portugal",29
59044,236727,"cardiff, wales, united kingdom",32
59048,241239,"germering, bayern, germany",36
59054,254822,"hamilton, ontario, canada",
59073,269397,"porto, porto, portugal",
59074,61257,"lake placid, florida, usa",25
59087,76888,"easley, south carolina, usa",19
59108,118628,"toronto, ontario, canada",34
59128,245295,"puchong, selangor, malaysia",24
59161,8681,"orlando, florida, usa",34
59202,155913,"regensburg, bayern, germany",
59216,241086,"manchester, england, united kingdom",28
59224,78719,"blacksburg, virginia, usa",21
59232,98783,"richboro, pennsylvania, usa",30
59249,131027,"portland, oregon, usa",31
59263,133571,"olney, maryland, usa",39
59295,133747,"gaithersburg, maryland, usa",28
59357,134347,"cincinnati, ohio, usa",26
59362,193337,"muskego, wisconsin, usa",
59366,223814,"london, england, united kingdom",
59376,225996,"belton, texas, usa",20
59396,251394,"portland, maine, usa",25
59434,255078,"pewaukee, wisconsin, usa",49
59453,266355,"el cajon, california, usa",
59465,32569,"richmond hill, ontario, canada",19
59481,123460,"brea, california, usa",31
59497,176875,"tampere, pirkanmaa, finland",31
59511,205554,"east northport, new york, usa",16
59517,11690,"landau, rheinland-pfalz, germany",30
59518,61762,"paderborn, nordrhein-westfalen, germany",35
59521,75115,"darmstadt, hessen, germany",31
59531,128077,"hamburg, hamburg, germany",
59532,133348,"heidelberg, baden-wuerttemberg, germany",26
59533,141651,"bad marienberg, rheinland-pfalz, germany",32
59534,160032,"heidelberg, baden-württemberg, germany",
59539,219420,"mannheim, baden-wuerttemberg, germany",29
59546,255979,"dresden, sachsen, germany",30
59547,21014,"fresno, california, usa",
59676,85757,"pawtucket, rhode island, usa",40
59725,104311,"salinas, puerto rico, usa",
59737,125774,"tehran, tehran, iran",36
59796,184279,"san angelo, texas, usa",29
59806,240219,"arlington, tennessee, usa",38
59838,243236,"modesto, california, usa",50
59863,95301,"wangaratta, victoria, australia",19
59869,144229,"edmonton, alberta, canada",25
59874,163319,"günzburg, bayern, germany",34
59892,180032,"brooklyn, new york, usa",
59900,189115,"st. louis, missouri, usa",28
59913,6333,"san jose, california, usa",45
59919,17667,"iowa city, iowa, usa",33
59936,18067,"kajang, selangor, malaysia",33
59953,30273,"naples, florida, usa",25
59976,49460,"., kansas, usa",37
60015,53278,"toronto, ontario, canada",34
60033,55142,"austin, texas, usa",47
60045,68249,"la crosse, wisconsin, usa",50
60056,135673,"hafnarfjordur, reykjavik, iceland",26
60075,159440,"lille, nord, france",27
60077,162590,"n/a, british columbia, canada",
60091,168464,"antioch, illinois, usa",11
60098,182202,"black hawk, south dakota, usa",20
60114,199772,"vista, california, usa",
60127,203280,"melbourne, victoria, australia",28
60135,203380,"nuneaton, england, united kingdom",38
60142,205487,"waltham, massachusetts, usa",36
60148,212645,"coal township, pennsylvania, usa",21
60152,266229,"kent, washington, usa",24
60164,274618,"houston, texas, usa",10
60170,13080,"edmonton, alberta, canada",22
60177,80477,"blacksburg, virginia, usa",39
60180,115490,"dekalb, illinois, usa",
60209,117873,"evanston, illinois, usa",50
60230,171445,"berkeley, california, usa",37
60253,135265,"groton, connecticut, usa",32
60300,190298,"westminster, maryland, usa",
60304,204909,"salt lake city, utah, usa",
60319,34932,"portland, oregon, usa",
60328,55607,"washington, dc, usa",
60340,69089,"fairlight, new south wales, australia",28
60346,95991,"santa ana, california, usa",28
60385,160451,"springfield, missouri, usa",59
60388,188022,"harlowton, montana, usa",
60419,105476,"zaragoza, aragón, spain",22
60429,112401,"brisbane, queensland, australia",49
60441,206219,"oliva de plasencia, cáceres, spain",19
60461,13551,"raleigh, north carolina, usa",
60470,24391,"lakewood, washington, usa",55
60476,27383,"vancouver, washington, usa",59
60485,31343,"mesa, arizona, usa",75
60498,45418,"dingmans ferry, pennsylvania, usa",51
60511,47512,"melzo, lombardia, italy",28
60520,51883,"jasper, missouri, usa",31
60572,66680,"orange park, florida, usa",67
60633,69211,"oviedo, florida, usa",
60660,115692,"blacksburg, virginia, usa",33
60697,116816,"dallas, texas, usa",
60702,157811,"kissimmee, florida, usa",34
60726,166391,"hanover, pennsylvania, usa",60
60742,170792,"oswego, new york, usa",38
60748,185677,"tampa, florida, usa",
60764,190844,"forest grove, oregon, usa",
60780,205281,"tonawanda, new york, usa",37
60788,29743,"la mirada, california, usa",22
60789,46461,"hershey, pennsylvania, usa",
60795,85656,"cottage grove, oregon, usa",41
60838,104211,"chattanooga, tennessee, usa",39
60875,124487,"ramah, new mexico, usa",
60942,35188,"novato, california, usa",
60949,40798,"st. louis, missouri, usa",
60959,8487,"carrollton, texas, usa",30
60964,29101,"bolivar, missouri, usa",38
60969,32516,"st. rose, louisiana, usa",44
60977,38718,"aloha, ,",
60985,48494,"lemon grove, california, usa",51
61031,48911,"new orleans, louisiana, usa",57
61038,86489,"toledo, ohio, usa",26
61051,91203,"glasgow, scotland, united kingdom",30
61063,99996,"toronto, ontario, canada",43
61073,102220,"acapulco, n/a, mexico",54
61088,104939,"morehead, kentucky, usa",43
61092,114178,"tokyo, tokyo, japan",30
61104,114813,"kirkland, washington, usa",
61114,134247,"winfield, illinois, usa",26
61126,143497,"oakland, california, usa",36
61139,161882,"lasalle, ontario, canada",49
61152,196047,"macomb, michigan, usa",55
61173,217212,"palestine, texas, usa",65
61175,243930,"montreuil, seine saint-denis, france",43
61204,244685,"rockvale, tennessee,",
61269,96320,"houston, texas, usa",51
61279,108752,"fort polk, louisiana, usa",31
61293,111847,"sabine pass, texas, usa",38
61318,128122,"lithia springs, georgia, usa",37
61335,158033,"riverside, california, usa",24
61343,160541,"ashford, england, united kingdom",
61355,258690,"calgary, alberta, canada",
61364,13607,"clayton, north carolina, usa",31
61367,189973,"pittsburgh, pennsylvania, usa",
61423,6532,"new westminster, british columbia, canada",
61437,23571,"burbank, california, usa",41
61463,68436,"downieville, california, usa",49
61491,231393,"montreal, quebec, canada",28
61520,249953,"toronto, ontario, canada",
61530,7286,"pasco, washington, usa",28
61540,19760,"clemson, south carolina, usa",23
61545,22624,"houston, texas, usa",28
61548,29209,"boca raton, florida, usa",
61575,32599,"york, south carolina, usa",17
61594,35445,"terre haute, indiana, usa",31
61608,37968,"roanoke, virginia, usa",50
61616,101731,"prince george, british columbia, canada",
61629,111944,"mannford, oklahoma, usa",23
61662,134264,"phoenix, arizona, usa",
61667,145198,"houston, texas, usa",28
61668,146932,"miami, florida, usa",30
61688,156706,"bellevue, nebraska, usa",19
61694,168144,"oceanside, california, usa",46
61710,193248,"saratoga springs, new york, usa",32
61712,204676,"metuchen, new jersey, usa",
61720,206691,"greenfield, indiana, usa",28
61734,213119,"vancouver, british columbia, canada",20
61740,213150,"destrehan, louisiana, usa",103
61774,225411,"hamilton, ontario, canada",
61779,228998,"lincoln, nebraska, usa",41
61800,231374,"montreal, quebec, canada",20
61807,236097,"san francisco, california, usa",
61815,241791,"na, ohio, usa",27
61822,246617,"derby, england, united kingdom",27
61831,262399,"glen allen, virginia, usa",48
61843,25804,"halifax, nova scotia, canada",
61847,47605,"halifax, nova scotia, canada",27
61850,119963,"ingersoll, ontario, canada",
61855,185514,"golden bay, takaka, new zealand",32
61860,238630,"san francisco, california, usa",21
61864,260388,"minneapolis, minnesota, usa",23
61878,273307,"san francisco, california, usa",
61889,218241,"ocean pines, maryland, usa",
61904,120396,"boyce, virginia, usa",46
61956,209631,"halifax, nova scotia, canada",23
61969,223190,"the woodlands, texas, usa",33
61996,232838,"cincinnati, ohio, usa",39
62005,238781,"yucca valley, california, usa",51
62028,246470,"kimberling city, missouri, usa",31
62037,246655,"mooresville, north carolina, usa",
62052,257548,"ray, michigan usa, ,",45
62065,271398,"tucson, arizona, usa",65
62069,6242,"calgary, alberta, canada",
62134,23997,"jacksonville, florida, usa",35
62135,59059,"sarasota, florida, usa",19
62145,155219,"stamford, connecticut, usa",29
62179,177284,"colorado springs, colorado, usa",30
62194,211430,"toronto, ontario, canada",28
62209,27875,"new port richey, florida, usa",
62226,42914,"clarksville, indiana, usa",26
62251,67694,"saint james city, florida, usa",44
62255,127129,"langley, british columbia, canada",
62279,154781,"boydton, virginia, usa",62
62286,179799,"brisbane, queensland, australia",26
62287,212467,"weimar, texas, usa",62
62310,266854,"fairfax, virginia, usa",34
62314,277157,"garden grove, california, usa",70
62326,38725,"vancouver, british columbia, canada",
62331,137118,"lancaster, texas, usa",
62345,203764,"petersburg, virginia, usa",48
62377,101304,"chesapeake, virginia, usa",68
62396,198355,"leduc, alberta, canada",
62401,238057,"la jolla, california, usa",
62412,9613,"collings lakes, new jersey, usa",34
62430,54589,"chicago, illinois, usa",49
62435,59770,"birmingham, alabama, usa",
62442,115759,"binghamton, new york, usa",39
62447,255546,"las vegas, nevada, usa",42
62470,65228,"uniontown, ohio, usa",58
62489,70014,"peoria, illinois, usa",
62500,98104,"san francisco, california,",
62503,109971,"noblesville, indiana, usa",71
62507,204474,"hartford, connecticut, usa",
62514,208877,"columbus, georgia, usa",
62519,247852,"snellville, georgia, usa",
62546,27740,"san diego, , usa",57
62577,48995,"peoria, arizona, usa",44
62583,250368,"clovis, california, usa",
62595,250398,"hanover park, illinois, usa",50
62611,252806,"elkridge, maryland, usa",37
62623,127190,"jasper, indiana, usa",57
62637,178522,"somerset, ,",
62712,19711,"katy, texas, usa",
62739,79977,"chesapeake, virginia, usa",35
62761,258553,"jonesboro, georgia, usa",
62763,267180,"st paul, minnesota, usa",55
62771,36749,"newton, mississippi, usa",
62784,44728,"florence, alabama, usa",31
62803,5499,"lakeland, tennessee,",60
62816,9408,"waipahu, hawaii, usa",34
62818,28454,"portland, maine, usa",50
62826,136071,"normal, illinois, usa",44
62843,28451,"altamonte springs, florida, usa",31
62865,124989,"old orchard beach, maine, usa",46
62888,273113,"topeka, kansas, usa",18
63016,8695,"redding, california, usa",
63025,151824,"san diego, california, usa",
63037,278582,"slidell, louisiana, usa",
63053,73588,"astoria, new york, usa",38
63077,76942,"sacramento, california, usa",25
63097,79266,"lakeland, florida, usa",
63136,103624,"columbia, missouri, usa",53
63139,107301,"west kensington, london, united kingdom",31
63171,107921,"virginia beach, virginia, usa",47
63178,156269,"chicago, illinois, usa",53
63246,162052,"danville, virginia, usa",51
63296,169779,"st. charles, missouri, usa",36
63323,191716,"tatamagouche, nova scotia, canada",49
63341,233430,"san diego, california, usa",45
63350,238849,"saskatoon, saskatchewan, canada",40
63365,8937,"murphysboro, ,",37
63377,18323,"augusta, maine, usa",41
63380,30746,"sturgis, kentucky, usa",
63384,47128,"elmhurst, illinois, usa",33
63396,88686,"norristown, pennsylvania, usa",
63399,147900,"pocomoke city, maryland, usa",32
63405,165232,"saint albans, west virginia, usa",23
63414,249536,"aransas pass, texas, usa",33
63415,249924,"san francisco, california, usa",38
63420,7312,"walnut ridge, arkansas, usa",23
63428,212216,"lexington, virginia,",
63431,231255,"surrey, british columbia, canada",
63445,6323,"wilmington, north carolina, usa",35
63468,86481,"reading, pennsylvania, usa",29
63470,161467,"shelbyville, indiana, usa",41
63485,173018,"christchurch, canterbury, new zealand",
63490,199416,"houma, louisiana,",65
