,User-ID,Location,Age
62853,211152,"ava, missouri, usa",33
62866,216679,"new york, new york, usa",26
62868,217681,"oak hill, virginia, usa",18
62870,218514,"cambridge, massachusetts, usa",27
62877,222053,"kilquiggan, tullow, co. carlow, ireland",53
62878,238740,"portland, oregon, usa",57
62879,240394,"baker city, oregon, usa",25
62883,246798,"sydney, new south wales, australia",34
62891,250301,"new york, new york, usa",21
62895,252268,"tonawanda, new york, usa",53
62899,253226,"silver lake, new york, usa",25
62910,254386,"rock hill, south carolina, usa",65
62912,255218,"anaheim, california, usa",46
62930,255749,"denver, colorado, usa",72
62931,255846,"paris, paris, france",21
62934,259939,"wallace, nebraska, usa",44
62935,265932,"singapore, singapore, singapore",25
62940,270029,"chicago, illinois, usa",29
62943,270896,"bellevue, washington, usa",26
62945,273507,"new orleans, louisiana, usa",41
62950,12673,"bristol, south glos., united kingdom",23
62951,23297,"valley stream, new york, usa",56
62953,60886,"wheat ridge, colorado, usa",48
62956,105335,"edmonton, alberta, canada",25
62961,129855,"milford, connecticut, usa",18
62962,168016,"lakewood, california, usa",39
62967,173225,"galion, ohio, usa",34
62974,245088,"adams, massachusetts, usa",27
62988,260528,"pittsburg, missouri, usa",69
62989,67298,"cape may court house, new jersey, usa",51
62993,180975,"springfield, georgia, usa",45
62998,51569,"perth, western australia, australia",46
62999,65665,"coffs harbour, new south wales, australia",40
63003,90285,"edinburgh, scotland, united kingdom",46
63005,138132,"wellington, n/a, new zealand",27
63008,214717,"berkeley, california, usa",23
63011,252454,"burnley, england, united kingdom",38
63012,7134,"bothell, washington, usa",23
63019,7620,"knoxville, tennessee, usa",21
63028,8856,"forestville, california, usa",31
63029,11400,"ottawa, ontario, canada",49
63040,12209,"poughkeepsie, new york, usa",18
63044,12578,"san diego, california, usa",26
63045,21079,"albuquerque, new mexico, usa",41
63046,24642,"edmonton, alberta, canada",35
63049,25850,"mastic beach, new york, usa",50
63059,27557,"millbrae, california, usa",51
63061,29867,"lynchburg, virginia, usa",62
63067,31158,"clyde, ohio, usa",33
63076,36582,"gig harbor, ,",57
63077,43687,"sacramento, california, usa",27
63102,49280,"albany, california, usa",35
63104,52449,"santa cruz, california, usa",46
63106,60029,"vernon, vermont, usa",42
63113,60142,"sigonella, sicilia, italy",39
63114,66073,"aptos, california, usa",28
63129,67547,"sierra madre, california, usa",42
63156,69672,"worcester, massachusetts, usa",46
63157,75498,"berkeley, california, usa",29
63160,79430,"grinnell, iowa, usa",49
63161,80497,"chicago, illinois, usa",26
63163,84527,"sterling, virginia, usa",38
63167,92566,"germantown, wisconsin, usa",45
63168,98551,"ottawa, ontario, canada",24
63169,101154,"birmingham, alabama, usa",30
63170,107103,"greensboro, north carolina, usa",27
63171,109122,"mt evelyn, victoria, australia",42
63175,109649,"north olmsted, ohio, usa",43
63178,113992,"marshfield, massachusetts, usa",55
63180,117124,"cranbrook, queensland, australia",33
63181,119566,"warwick, rhode island, usa",61
63183,120610,"doncaster, south yorkshire, united kingdom",24
63185,123650,"everett, washington, usa",48
63187,126228,"cedar rapids, ,",57
63188,127910,"sugar land, texas, usa",36
63189,135615,"santa cruz, california, usa",78
63191,137428,"palm springs, california, usa",51
63192,139742,"toronto, ontario, canada",36
63217,144328,"deal island, maryland, usa",39
63219,145619,"middletown, connecticut, usa",36
63238,149510,"berlin, berlin, germany",41
63241,153361,"jacksonville, arkansas, usa",44
63252,160295,"portland, oregon, usa",38
63264,165838,"woods hole, massachusetts, usa",60
63267,170645,"tellico plains, tn, tennessee, usa",41
63268,173122,"saint paul, minnesota, usa",28
63271,176853,"fort worth, texas, usa",31
63276,187155,"mt. sterling, illinois, usa",29
63279,187989,"boston, massachusetts, usa",79
63281,190939,"seattle, washington, usa",31
63284,191883,"mount airy, north carolina, usa",27
63293,195101,"hallowell, maine, usa",55
63296,195951,"spokane, washington, usa",35
63297,196253,"eldersburg, maryland, usa",34
63306,203392,"honolulu, hawaii, usa",62
63311,205162,"costa mesa, california, usa",65
63312,211961,"enschede, overijssel, netherlands",40
63322,212265,"jamestown, new york, usa",24
63324,212328,"killeen, texas, usa",34
63339,212775,"cincinnati, ohio, usa",70
63342,213255,"lancaster, lancashire, united kingdom",32
63350,215297,"huber heights, ohio, usa",58
63351,226745,"humble, ,",38
63357,226772,"mundelein, illinois, usa",37
63370,230878,"clinton township/bergenfield, michigan/new jersey, usa",31
63375,232709,"canmore, alberta, canada",30
63376,234808,"kelowna, british columbia, canada",40
63378,239413,"austin, texas, usa",28
63380,240272,"st. louis, missouri, usa",26
63385,242964,"detroit, michigan, usa",36
63387,247868,"denver, colorado, usa",31
63391,248965,"edmonton, alberta, canada",36
63398,250544,"springfield, missouri, usa",38
63400,255618,"scottsdale, arizona, usa",30
63405,257439,"barboursville, virginia, usa",34
63406,263326,"austin, texas, usa",29
63415,269313,"richland, washington, usa",45
63420,270226,"oak lawn, illinois, usa",51
63425,273030,"raleigh, north carolina, usa",22
63427,275678,"palm desert, california, usa",20
63428,16386,"lincoln, nebraska, usa",29
63429,54850,"sydney, new south wales, australia",44
63430,100119,"college park, maryland, usa",27
63434,112979,"hillsboro, oregon, usa",60
63439,146764,"watertown, wisconsin, usa",30
63440,185147,"canaan, new york, usa",33
63450,189320,"lansing, michigan, usa",39
63456,202063,"forest grove, oregon, usa",24
63460,205853,"capitola, california, usa",55
63462,210717,"wantagh, new york, usa",42
63481,233366,"kennetcook, nova scotia, canada",29
63483,269309,"calgary, alberta, canada",34
63485,4864,"atascadero, california, usa",30
63487,27193,"watertown, massachusetts, usa",29
63494,42066,"shreveport, louisiana, usa",25
63496,187425,"san francisco, california, usa",12
63504,204359,"brooklyn, new york,",40
63518,257615,"columbia, south carolina, usa",32
63521,5037,"dodge center, minnesota, usa",26
63534,16231,"kanata, ontario, canada",32
63539,27313,"miami, florida, usa",14
63544,29905,"conway, arkansas, usa",33
63546,30555,"corvallis, oregon, usa",22
63558,60041,"okemos, michigan, usa",29
63562,75491,"west point, virginia, usa",26
63570,85495,"mount vernon, washington, usa",43
63573,91795,"roanoke, virginia, usa",40
63576,97044,"memphis, tennessee, usa",59
63579,101882,"harrodsburg, kentucky, usa",18
63584,109115,"bethlehem, pennsylvania, usa",18
63588,118333,"joburg, gautang, south africa",18
63591,130714,"st. louis, missouri, usa",24
63592,138189,"saint paul, minnesota, usa",37
63602,148220,"braunschweig, niedersachsen, germany",24
63603,149071,"nekoosa, wisconsin, usa",49
63620,150639,"westwego, louisiana, usa",19
63622,181473,"santa cruz, california, usa",14
63627,199219,"dallas, texas, usa",23
63630,208788,"mesa, arizona, usa",23
63635,209830,"murfreesboro, north carolina, usa",17
63638,212350,"nijverdal, overijssel, netherlands",44
63640,217709,"detroit, , usa",31
63642,222171,"pleasanton, california, usa",60
63643,241802,"collins, new york, usa",17
63647,254366,"hamilton, ontario, canada",20
63649,257512,"marysville, ,",35
63652,259439,"stockbridge, georgia, usa",19
63653,4334,"rome, lazio, italy",38
63659,26561,"cincinnati, ohio, usa",17
63664,29028,"scarsdale, new york, usa",28
63671,70183,"carbonear, newfoundland, canada",25
63690,91119,"infrontofmycomputer, wyoming, usa",41
63697,95269,"lawrence, kansas, usa",38
63700,119364,"bothell, washington, usa",16
63704,132909,"stacy, minnesota, usa",35
63715,251842,"leroy, ,",14
63717,27245,"eugene, oregon, usa",39
63718,72975,"minneapolis, minnesota, usa",21
63723,102375,"cwmbran, wales, united kingdom",27
63732,117912,"minneapolis, minnesota, usa",29
63734,128942,"chula vista, california, usa",31
63737,131290,"biloxi, mississippi, usa",27
63739,133827,"lavale, maryland, usa",21
63740,136303,"las vegas, nevada, usa",32
63742,208600,"torrance, california, usa",16
63753,212849,"ft. lauderdale, florida, usa",59
63767,222788,"boulder, colorado, usa",23
63772,248805,"denver, colorado, usa",34
63777,275922,"groves, texas, usa",47
63787,2012,"bray, wicklow,",34
63795,3917,"toronto, ontario, canada",25
63806,27140,"baltimore, maryland, usa",49
63817,30795,"hendersonville, north carolina, usa",24
63819,32008,"piedmont, south carolina, usa",42
63821,115097,"seattle, ,",27
63827,125866,"st. albert, alberta, canada",47
63829,226728,"charles town, west virginia, usa",37
63832,250936,"jacksonville, florida, usa",36
63843,267453,"richfield, wisconsin, usa",53
63847,1009,"delano, minnesota, usa",56
63850,42466,"toronto, ontario, canada",38
63857,153947,"minneapolis, minnesota, usa",56
63859,176667,"minot, north dakota, usa",23
63874,232570,"vancouver, british columbia, canada",47
63875,270828,"port moody, british columbia, canada",44
63884,7913,"mission hills, california, usa",43
63889,63658,"mariposa, california, usa",33
63890,69749,"victoria, british columbia, canada",20
63892,70628,"berlin, ,",35
63901,98952,"chicago, illinois, usa",30
63903,120377,"rochester, new york, usa",24
63904,121094,"huddleston, ,",30
63905,137587,"toronto, ontario, canada",28
63911,141309,"saskatoon, saskatchewan, canada",27
63916,229472,"pacifica, california, usa",52
63919,238540,"omaha, nebraska, usa",32
63926,245281,"montreal, quebec, canada",34
63931,3168,"mississauga, ontario, canada",17
63932,3869,"chapel hill, north carolina, usa",38
63933,21750,"salt lake city, utah, usa",37
63934,34597,"powell river, british columbia, canada",53
63935,77768,"austin, texas, usa",30
63937,87579,"essex, connecticut, usa",38
63943,93386,"skippack, ,",55
63948,97330,"lakewood, ohio, usa",24
63949,111657,"denver, colorado, usa",35
63950,115783,"tallahassee, ,",33
63953,123597,"toronto, ontario, canada",44
63956,133654,"boxtel, noord-brabant, netherlands",40
63958,134837,"kuala lumpur, wilayah persekutuan, malaysia",28
63972,141016,"eichstätt, bayern, germany",21
63974,143302,"vallejo, california,",31
63979,154543,"san francisco, california, usa",29
63989,166934,"dortmund, nordrhein-westfalen, germany",51
63991,172311,"toronto, ontario, canada",32
63994,178144,"chicago, illinois, usa",27
63998,182931,"waterloo, ontario, canada",32
64003,183883,"washington, dc, usa",35
64011,197727,"cobourg, ontario, canada",16
64017,197728,"berlin, berlin, germany",29
64019,203516,"woodinville, washington, usa",49
64021,211292,"san leandro, california, usa",29
64022,226215,"palm beach gardens, florida, usa",31
64024,232959,"portland, oregon, usa",43
64045,233578,"san antonio, texas, usa",43
64060,233747,"melbourne, victoria, australia",29
64064,253622,"almere, flevoland, netherlands",37
64065,258982,"carmichael, california, usa",62
64066,267538,"london, ontario, canada",49
64076,269556,"fort worth, texas, usa",14
64078,113790,"syracuse, new york, usa",53
64080,207514,"seattle, washington, usa",17
64082,46892,"northridge, california, usa",35
64100,50193,"vancouver, british columbia, canada",27
64105,50849,"prince albert, saskatchewan, canada",52
64111,93698,"halfmoon bay, british columbia, canada",70
64120,122026,"park ridge, illinois, usa",53
64124,193750,"pasadena,maryland, maryland, usa",49
64135,224460,"ottawa, ontario, canada",27
64137,241531,"roma, lazio, italy",67
64139,60307,"daggett, california, usa",46
64150,64186,"bronxville, new york, usa",19
64152,211255,"high point, north carolina, usa",36
64153,19378,"oolitic, indiana, usa",45
64155,170997,"westminster, california, usa",66
64157,172128,"raleigh, north carolina, usa",40
64163,25200,"lockport, new york, usa",48
64165,203603,"manila, metro manila, philippines",37
64174,227007,"waterman, illinois, usa",35
64177,232080,"silver city, new mexico, usa",53
64178,254169,"pittsburgh, pennsylvania, usa",58
64180,44535,"warrensburg, missouri, usa",20
64190,71662,"columbia, missouri, usa",22
64195,129008,"rapid city, south dakota, usa",44
64212,67296,"willis, texas, usa",39
64221,162155,"federal way, washington, usa",57
64230,50714,"sacramento, california, usa",14
64231,61668,"dayton, maine, usa",41
64237,124585,"orlando, florida, usa",10
64238,24769,"beavercreek, ohio, usa",54
64242,86419,"san mateo, california, usa",48
64248,158606,"dunedin, florida, usa",72
64264,160378,"binghamton, new york, usa",19
64270,92652,"saint john, new brunswick, canada",32
64283,181076,"stony plain, alberta, canada",53
64292,165574,"kaleva, michigan, usa",55
64293,188280,"richmond, virginia, usa",53
64299,265444,"new orleans, louisiana, usa",29
64301,5861,"rowland heights, california, usa",17
64303,43486,"san jose, california, usa",37
64306,73330,"seattle, washington, usa",29
64328,3821,"scottdale, pennsylvania, usa",36
64329,5490,"lake charles, louisiana, usa",33
64330,7306,"carpinteria, california, usa",29
64331,8613,"cincinnati, ohio, usa",69
64332,23182,"berkeley, california, usa",21
64334,53443,"webster groves, missouri, usa",47
64336,65791,"salem, virginia, usa",29
64349,71716,"americus, georgia, usa",36
64353,75535,"norristown, pennsylvania, usa",41
64355,76814,"texarkana, texas, usa",20
64357,107005,"denver, colorado, usa",54
64359,127673,"toronto, ontario, canada",33
64361,139221,"memphis, tennessee, usa",47
64365,140005,"washington, dc, usa",35
64369,140974,"columbus, ohio, usa",44
64372,146573,"tucson, arizona, usa",45
64378,163510,"lafayette, colorado, usa",41
64380,174004,"n/a, n/a, hong kong",51
64383,180540,"redlands, california, usa",21
64384,187896,"surfside beach, south carolina, usa",70
64387,188178,"vancouver, british columbia, canada",37
64390,195770,"sackville, new brunswick, canada",31
64394,201475,"dunlap, california, usa",35
64399,220608,"pasadena, california, usa",32
64405,221557,"madison, ,",30
64414,228787,"issaquah, washington, usa",29
64415,233812,"voorhees, new jersey, usa",34
64416,242098,"surrey, british columbia, canada",22
64419,246088,"toronto, ontario, canada",67
64422,246304,"manhattan, new york, usa",25
64426,251580,"brighton, michigan, usa",39
64428,255858,"eugene, oregon, usa",23
64434,258342,"los angeles, california, usa",26
64435,276681,"chicago, illinois, usa",43
64440,54730,"newtown, pennsylvania, usa",22
64441,64530,"antelope, california, usa",26
64444,262569,"saco, maine, usa",26
64447,277937,"hemet, california, usa",40
64456,9714,"cincinnati, ohio, usa",40
64457,10372,"shoreline, washington, usa",20
64458,12331,"athens, n/a, greece",31
64461,17596,"brighton & hove, england, united kingdom",31
64463,28395,"princeton junction, new jersey, usa",32
64465,31418,"reston, virginia, usa",54
64466,42887,"san jose, california, usa",30
64469,64769,"columbia, missouri, usa",36
64471,65208,"san diego, california, usa",30
64482,92724,"woodburn, oregon, usa",35
64486,102032,"anchorage, alaska, usa",30
64492,103550,"portland, oregon, usa",52
64494,104413,"sacramento, california, usa",53
64504,110817,"vancouver, british columbia, canada",40
64506,120754,"hastings on hudson, new york, usa",31
64507,122801,"elm grove, wisconsin, usa",38
64521,126044,"olivehurst, ,",53
64522,129655,"seoul, n/a, south korea",26
64524,130215,"arlington, virginia, usa",34
64527,135458,"ottawa, ontario, canada",24
