,User-ID,Location,Age
28214,193248,"saratoga springs, new york, usa",32
28216,206691,"greenfield, indiana, usa",28
28229,213119,"vancouver, british columbia, canada",20
28235,213150,"destrehan, louisiana, usa",103
28258,225986,"watford, england, united kingdom",36
28268,228998,"lincoln, nebraska, usa",41
28281,231374,"montreal, quebec, canada",20
28287,241791,"na, ohio, usa",27
28290,246617,"derby, england, united kingdom",27
28293,253797,"parma, ohio, usa",40
28295,262399,"glen allen, virginia, usa",48
28301,41111,"new york, new york, usa",25
28307,47605,"halifax, nova scotia, canada",27
28309,85944,"dunedin, otago, new zealand",23
28310,185514,"golden bay, takaka, new zealand",32
28314,238630,"san francisco, california, usa",21
28318,260388,"minneapolis, minnesota, usa",23
28326,90391,"queens, new york, usa",41
28337,120396,"boyce, virginia, usa",46
28369,209631,"halifax, nova scotia, canada",23
28376,223190,"the woodlands, texas, usa",33
28393,232838,"cincinnati, ohio, usa",39
28398,238781,"yucca valley, california, usa",51
28412,246470,"kimberling city, missouri, usa",31
28418,257548,"ray, michigan usa, ,",45
28429,271398,"tucson, arizona, usa",65
28431,23997,"jacksonville, florida, usa",35
28432,59059,"sarasota, florida, usa",19
28435,155219,"stamford, connecticut, usa",29
28453,177284,"colorado springs, colorado, usa",30
28462,211430,"toronto, ontario, canada",28
28475,65228,"uniontown, ohio, usa",58
28485,109971,"noblesville, indiana, usa",71
28488,136136,"seattle, washington, usa",32
28494,250725,"victoria, british columbia, canada",68
28495,277157,"garden grove, california, usa",70
28499,27740,"san diego, , usa",57
28516,48995,"peoria, arizona, usa",44
28520,101304,"chesapeake, virginia, usa",68
28529,250398,"hanover park, illinois, usa",50
28538,252806,"elkridge, maryland, usa",37
28545,79977,"chesapeake, virginia, usa",35
28560,267180,"st paul, minnesota, usa",55
28566,20180,"sacramento, california, usa",36
28596,73588,"astoria, new york, usa",38
28609,76942,"sacramento, california, usa",25
28623,103624,"columbia, missouri, usa",53
28625,107301,"west kensington, london, united kingdom",31
28648,107921,"virginia beach, virginia, usa",47
28652,156269,"chicago, illinois, usa",53
28693,162052,"danville, virginia, usa",51
28725,169779,"st. charles, missouri, usa",36
28736,191716,"tatamagouche, nova scotia, canada",49
28748,227054,"nampa, idaho, usa",27
28756,233430,"san diego, california, usa",45
28763,238849,"saskatoon, saskatchewan, canada",40
28776,8937,"murphysboro, ,",37
28786,18323,"augusta, maine, usa",41
28788,47128,"elmhurst, illinois, usa",33
28798,113661,"brownsville, california, usa",39
28808,147900,"pocomoke city, maryland, usa",32
28812,165232,"saint albans, west virginia, usa",23
28816,249536,"aransas pass, texas, usa",33
28817,249924,"san francisco, california, usa",38
28821,7312,"walnut ridge, arkansas, usa",23
28824,119227,"farmland, indiana, usa",37
28825,142212,"fairfield, connecticut, usa",64
28830,23619,"burlington, vermont, usa",34
28834,39773,"miami, florida, usa",49
28853,51365,"shelbyville, kentucky, usa",48
28866,61901,"tucson, arizona, usa",63
28882,3371,"groveland, massachusetts, usa",25
28891,70065,"winnipeg, manitoba, canada",19
28902,80810,"warrensburg, missouri, usa",33
28928,113334,"calgary, alberta, canada",40
28939,156300,"pinon hills, california, usa",49
28956,173835,"manchester, missouri, usa",53
28963,178035,"pembroke, , canada",81
28974,186837,"schofield, wisconsin, usa",39
28984,189558,"catlettsburg, kentucky, usa",55
29019,203161,"manville, rhode island, usa",38
29026,245215,"college station, texas, usa",44
29031,247444,"alpahretta, georgia, usa",32
29038,267642,"lebanon, tennessee, usa",49
29046,276050,"beacon, new york, usa",30
29074,276369,"nassau, n.p., bahamas",45
29078,278188,"lake george, new york, usa",34
29089,6866,"paris, ile de france, france",51
29090,21659,"san jose, california, usa",31
29107,24921,"higley, arizona, usa",29
29119,38762,"austin, texas, usa",29
29122,70666,"warwick, rhode island, usa",18
29166,88937,"cary, north carolina, usa",39
29186,92132,"terre haute, indiana, usa",20
29193,97721,"castro valley, california, usa",46
29206,107244,"appleton, wisconsin, usa",50
29224,114200,"cleveland, ohio, usa",41
29231,114655,"windsor, ontario, canada",23
29235,150498,"cumberland, maryland, usa",38
29244,163194,"west linn, ,",57
29248,193529,"florissant, missouri, usa",51
29269,248064,"san gabriel, california, usa",29
29277,264082,"irving, texas, usa",42
29317,39106,"mountain view, california, usa",46
29319,133418,"plano, texas, usa",32
29323,206563,"pomfret center, connecticut, usa",45
29351,45416,"lansing, michigan, usa",48
29358,71752,"sarasota, florida, usa",20
29372,77491,"washington, dc, usa",25
29377,88412,"toronto, ontario, canada",36
29387,98026,"yarmouth, nova scotia,",40
29394,106849,"dunkirk, indiana, usa",39
29420,197424,"warren, ohio, usa",42
29428,210685,"medford, oregon, usa",25
29445,212797,"cedar rapids, iowa, usa",39
29461,58594,"baltimore, maryland, usa",33
29479,70864,"arlington, massachusetts, usa",45
29483,83646,"covington, virginia, usa",34
29499,85701,"savannah, georgia, usa",37
29507,40888,"lethbridge, alberta, canada",49
29517,55493,"chatham, ontario, canada",35
29541,98647,"selayang, selangor, malaysia",26
29546,210223,"chicago, illinois, usa",22
29549,213531,"bolingbrook, illinois, usa",63
29562,253871,"mechanicsville, maryland, usa",26
29598,37874,"williamsburg, virginia, usa",43
29608,51450,"lawrenceville, georgia, usa",54
29630,55487,"clearwater, florida, usa",37
29637,67288,"monroe, washington, usa",26
29642,94965,"albany, new york, usa",26
29647,128915,"ridgeland, south carolina, usa",43
29654,133284,"atlanta, georgia, usa",41
29663,143294,"st. louis, missouri, usa",42
29668,146386,"palmdale, california, usa",14
29677,157655,"sydney, new south wales, australia",45
29682,184513,"navarre, florida, usa",61
29699,189516,"colorado springs, colorado, usa",37
29713,190741,"corpus christi, texas, usa",52
29725,190925,"hobe sound, florida, usa",51
29783,228764,"oakdale, california, usa",39
29805,247129,"kuching, sarawak, malaysia",26
29827,32721,"toulouse, haute-garonne, france",36
29841,62881,"milwaukee, wisconsin, usa",39
29852,203764,"petersburg, virginia, usa",48
29872,40617,"shelton, washington, usa",42
29874,84523,"apopka, ,",30
29886,125063,"vancouver, british columbia, canada",44
29896,158506,"woodland hills, california, usa",52
29902,176597,"madison, wisconsin, usa",34
29909,208605,"cape neddick, maine, usa",38
29918,62968,"pittsburgh, pennsylvania, usa",23
29921,98686,"norfolk, virginia, usa",32
29936,132716,"kekaha, hawaii, usa",61
29940,152645,"chicago, illinois, usa",28
29949,185402,"wharton, new jersey, usa",29
29951,229331,"houston, texas, usa",37
29962,231827,"festus, missouri, usa",32
29977,267184,"albuquerque, new mexico, usa",32
29984,277171,"tilton, new hampshire, usa",54
29987,39467,"barcelona, catalunya, spain",35
30006,217458,"houston, texas, usa",43
30008,24627,"janesville, wisconsin, usa",36
30015,85656,"cottage grove, oregon, usa",41
30030,91647,"industry, pennsylvania, usa",49
30043,171078,"langley, british columbia, canada",43
30048,126726,"stone mountain, georgia, usa",34
30056,132930,"wokingham, england, united kingdom",29
30076,159858,"atlantic beach, florida, usa",37
30093,198776,"astoria, new york, usa",35
30095,220564,"san francisco, california, usa",28
30099,254299,"the dalles, oregon, usa",55
30120,219008,"halifax, nova scotia, canada",60
30123,244814,"seattle, washington, usa",26
30129,277378,"vancouver, british columbia, canada",33
30133,5483,"bayan lepas, penang, malaysia",20
30134,70402,"ithaca, new york, usa",36
30143,80105,"fort worth, texas, usa",39
30148,85992,"concord, california, usa",18
30152,90653,"evansville, indiana, usa",29
30159,100594,"oshawa, ontario, canada",27
30164,104113,"springfield, missouri, usa",24
30182,125411,"louisville, kentucky, usa",43
30193,127914,"anchorage, alaska, usa",43
30203,162780,"rock island, tennessee, usa",31
30215,181691,"chicago, illinois, usa",26
30219,184305,"appleton, ,",64
30222,208147,"federal way, washington, usa",41
30240,220664,"burlington, vermont, usa",28
30243,243929,"chicago, illinois,",63
30255,8250,"carrollton, texas, usa",34
30258,30887,"new milford, connecticut, usa",38
30263,39353,"saint john, new brunswick, canada",11
30264,72530,"arlington, virginia, usa",42
30270,122429,"kamuela, hawaii, usa",48
30293,176887,"surrey, england, united kingdom",30
30299,205878,"winnemucca, nevada, usa",34
30301,218976,"henderson, tennessee, usa",19
30304,242299,"orlando, florida, usa",25
30333,254690,"toronto, ontario, canada",33
30336,113531,"caulfield, missouri, usa",63
30345,184918,"fredericton, new brunswick, canada",35
30349,207385,"columbia, missouri, usa",58
30353,250456,"st. louis, missouri, usa",52
30358,11724,"west lawn, pennsylvania, usa",42
30373,26535,"hickory, mississippi, usa",41
30377,87820,"aloha, oregon, usa",49
30384,126814,"west chester, ohio, usa",32
30400,131032,"west blocton, alabama, usa",36
30404,176214,"springdale, arkansas, usa",34
30418,207259,"florence, oregon, usa",38
30445,248209,"winnipeg, manitoba, canada",50
30446,74630,"castlegar, british columbia, canada",20
30451,81298,"savannah, georgia, usa",20
30467,87051,"colorado springs, colorado, usa",31
30475,125217,"calexico, california, usa",18
30479,139835,"minneapolis, minnesota, usa",37
30482,174375,"norman, oklahoma, usa",31
30487,187762,"rapid city, south dakota, usa",24
30502,221687,"beach park, illinois, usa",34
30507,255289,"arlington heights, illinois, usa",46
30512,268639,"iolai, missouri, usa",21
30515,277187,"st. louis, missouri, usa",47
30516,6238,"silsden, keighley, west yorkshire, united kingdom",38
30527,33307,"zaragoza, zaragoza, spain",29
30531,34075,"plano, texas, usa",25
30536,52044,"atlanta, georgia, usa",46
30539,56157,"florissant, missouri, usa",36
30544,74187,"new britain, connecticut, usa",26
30546,75119,"houston, texas, usa",58
30551,86792,"philadelphia, pennsylvania, usa",37
30553,87746,"wallingford, connecticut, usa",52
30554,97324,"costa de caparica, lisbon, portugal",29
30561,107326,"denver, colorado, usa",28
30570,109461,"oklahoma city, oklahoma, usa",30
30580,136240,"travelers rest, south carolina, usa",20
30587,151780,"topeka, kansas, usa",26
30590,178151,"lake elsinore, california, usa",58
30596,200772,"somerville, ,",28
30600,244070,"long branch, new jersey, usa",47
30604,258160,"buford, georgia, usa",23
30609,264555,"penia di canazei, trentino alto adige, italy",29
30610,276291,"acton, massachusetts, usa",28
30614,11687,"orillia, ontario, canada",47
30620,110746,"wrexham, wales, united kingdom",59
30625,117925,"santa ana, california, usa",40
30631,141491,"westminster, maryland, usa",47
30646,192185,"des moines, iowa, usa",52
30652,199416,"houma, louisiana,",65
30661,211770,"glen ellyn, illinois, usa",23
30668,224927,"the woodlands, texas, usa",38
30674,236269,"whiteman afb, missouri, usa",21
30678,240677,"palmetto, florida, usa",56
30684,268691,"sparta, new jersey, usa",37
30688,16504,"kuching, sarawak, malaysia",28
30696,20561,"baltimore, maryland, usa",40
30703,29259,"mt. airy, , usa",39
30738,31816,"waukee, iowa, usa",36
30741,79736,"sellersville, pennsylvania, usa",26
30749,86276,"singapore, n/a, singapore",16
30751,87155,"auburn hills, michigan, usa",23
30756,92804,"brooklyn park, minnesota, usa",45
30758,96679,"seville grove, western australia, australia",27
30761,104429,"brainerd, minnesota, usa",39
30772,119505,"rotterdam, , netherlands",32
30779,125027,"lancaster, pennsylvania, usa",54
30782,132133,"fairfield, california, usa",23
30785,133905,"sacramento, california, usa",34
30790,135280,"midland, michigan, usa",18
30791,135753,"baker city, oregon, usa",55
30801,136313,"portland, oregon, usa",27
30805,140223,"somerville, massachusetts, usa",27
30824,160819,"miami, florida, usa",43
30852,167614,"seattle, washington, usa",46
30865,187410,"kansas city, n/a, usa",100
30870,220278,"hammond, indiana, usa",32
30877,221948,"jacksonville, florida, usa",36
30896,225002,"new york, new york, usa",32
30899,227025,"saskatoon, saskatchewan, canada",33
30911,227275,"saskatoon, saskatchewan, canada",47
30914,231263,"cornwall, ontario, canada",27
30920,238779,"brooklyn, new york, usa",46
30926,257804,"palmerston north, manawatu, new zealand",26
30929,269890,"niles, michigan, usa",27
30952,2337,"grove city, ohio, usa",34
30962,28016,"port clinton, ohio, usa",31
30974,41364,"north little rock, arkansas, usa",34
30982,79172,"slocan park, british columbia, canada",34
30986,85787,"baltimore, maryland, usa",21
30987,93092,"sherwood park, alberta, canada",22
31013,105317,"hamden, connecticut, usa",32
31017,131182,"mobile, alabama, usa",32
31023,135411,"rockaway, ,",34
31032,142256,"winfield, alberta, canada",52
31063,144516,"norman, oklahoma, usa",41
31076,155287,"cheltenham, gloucestershire, united kingdom",51
31077,173860,"chicago, illinois, usa",48
31097,174326,"winnipeg, manitoba, canada",38
31119,175271,"bellevue, idaho, usa",55
31128,190347,"san diego, california, usa",45
31129,225910,"annville, pennsylvania, usa",19
31131,33999,"pittsburgh, pennsylvania, usa",51
31142,198331,"bklyn, new york, usa",43
31145,240568,"elk  city, oklahoma, usa",34
31167,245328,"royal oak, michigan, usa",26
31174,136252,"santa fe, new mexico, usa",33
31185,188483,"vermilion, ohio, usa",37
31196,209272,"charleston, west virginia, usa",50
31199,255648,"lavista, nebraska, usa",44
31203,114279,"london, england, united kingdom",42
31207,129716,"tallahassee, florida, usa",30
31236,208058,"rancho cucamonga, california, usa",35
31239,211919,"jacksonville, florida, usa",38
31255,269557,"ypsilanti, michigan, usa",40
31260,12734,"san jose, california, usa",57
31261,30081,"east providence, rhode island, usa",25
31278,37989,"union city, california, usa",57
31288,111550,"johannesburg, gauteng, south africa",50
31289,143715,"chicago, illinois, usa",32
31298,150587,"iowa city, iowa, usa",61
31303,167375,"concord, california, usa",33
31307,186762,"mcclelland, iowa, usa",18
31315,68256,"chickasha, oklahoma, usa",28
31325,132382,"grosse pointe farms, michigan, usa",40
31328,201141,"ottawa, ontario, canada",27
31335,262169,"walled lake, michigan, usa",15
31337,268833,"deventer, overijssel, netherlands",40
31345,12100,"quezon city, national capital region, philippines",26
31353,196228,"richmond, virginia, usa",40
31358,267326,"longwood, florida, usa",37
31364,16488,"milwaukee, wisconsin, usa",36
31375,186848,"madison, wisconsin, usa",31
31379,9227,"glendora, california, usa",24
31383,42597,"san pedro, california, usa",52
31395,47117,"houston, texas, usa",34
31402,91342,"doha, doha, qatar",29
31420,103144,"shah alam, selangor, malaysia",19
31421,143427,"savannah, georgia, usa",24
31424,174834,"portland, oregon, usa",59
31429,194202,"pensacola, florida, usa",40
31431,211944,"gap, ,",42
31434,240131,"sherwood park, alberta, canada",26
31439,252676,"clifton, new jersey, usa",34
31441,81854,"palm bay, florida, usa",22
31444,98758,"calgary, alberta, canada",25
31475,158103,"trumbull, connecticut, usa",56
31480,160574,"saint michael, minnesota, usa",27
31486,241441,"halifax, pennsylvania, usa",53
31489,257699,"trussville, alabama, usa",35
31495,259320,"foster city, california, usa",41
31512,98722,"suffolk, virginia, usa",39
31519,133296,"ormond beach, florida, usa",23
31547,156214,"new bern, north carolina, usa",59
31555,183101,"kingsport, tennessee, usa",15
31564,270715,"basye, virginia, usa",40
31567,90614,"warren, michigan, usa",30
31574,134137,"fremont, north carolina, usa",27
31576,242310,"chicopee, massachusetts, usa",26
31579,40922,"pittsboro, north carolina, usa",53
